,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
79,79,9395947,MYE,1987-12-30,11.5,11.5,11.25,11.25,1229.0,0.0,1.0,3.5285521007911003,3.5285521007911003,3.4518444464261,3.4518444464261,2400.390625,11.5,11.25,11.46,0.11999999999999922,-0.3699999999999992,2.25,True,0.0,0.0
155,155,9396023,MYE,1988-04-19,13.25,13.25,13.25,13.25,2355.0,0.0,1.0,4.0734282052381,4.0734282052381,4.0734282052381,4.0734282052381,4599.609375,12.88,12.75,13.166666666666664,0.3699999999999992,-0.8699999999999992,0.9200000000000016,True,0.11999999999999922,0.11999999999999922
253,253,9396121,MYE,1988-09-07,15.0,15.13,15.0,15.0,3174.0,0.0,1.0,4.6179183150201,4.6579402737502,4.6179183150201,4.6179183150201,6199.21875,14.88,14.88,14.96,0.11999999999999922,-0.13000000000000078,1.2966666666666686,True,0.0,0.0
1233,1233,9397101,MYE,1992-07-23,24.25,24.75,24.13,24.75,17050.0,0.0,1.0,7.6380696224104,7.7955555940064,7.6002729892272995,7.7955555940064,33300.78125,24.25,24.13,24.29333333333333,0.12000000000000098,-0.5,0.7900000000000027,True,0.629999999999999,0.629999999999999
1309,1309,9397177,MYE,1992-11-09,17.63,17.88,17.5,17.88,21824.0,0.0,1.0,6.949942004484299,7.048494783901299,6.898694559187501,7.048494783901299,34100.0,17.5,17.0,17.419999999999998,0.37999999999999895,-0.12000000000000098,0.8766666666666687,True,0.12000000000000098,0.12000000000000098
1336,1336,9397204,MYE,1992-12-17,21.25,21.88,21.13,21.88,66880.0,0.0,1.0,8.3857920403761,8.634406110279,8.3384369794422,8.634406110279,104500.0,21.25,21.0,21.21,0.25,-0.129999999999999,1.2466666666666697,True,0.879999999999999,0.879999999999999
1364,1364,9397232,MYE,1993-01-28,22.88,23.0,22.75,22.75,15552.0,0.0,1.0,9.0290316180615,9.0763866789953,8.977730302049698,8.977730302049698,24300.0,22.88,22.63,22.796666666666663,0.25,-0.12000000000000098,1.0866666666666658,True,-0.129999999999999,-0.129999999999999
1443,1443,9397311,MYE,1993-05-21,24.75,24.88,24.63,24.88,3520.0,0.0,1.0,9.7761954509331,9.8275451644127,9.7287957154134,9.8275451644127,5500.0,24.88,24.63,24.71,0.12000000000000098,-0.129999999999999,1.6233333333333348,True,0.129999999999999,0.129999999999999
1608,1608,9397476,MYE,1994-01-14,22.25,22.63,22.25,22.38,12864.0,0.0,1.0,8.8163628662625,8.966934456787401,8.8163628662625,8.8678741998631,20100.0,22.38,22.0,22.16666666666667,0.25,-0.129999999999999,1.0,True,0.129999999999999,0.129999999999999
1674,1674,9397542,MYE,1994-04-20,21.0,21.25,20.75,20.75,10752.0,0.0,1.0,8.3304617867717,8.4296339508999,8.2312896226434,8.2312896226434,16800.0,21.0,20.75,20.916666666666668,0.25,-0.129999999999999,0.4566666666666671,True,0.0,0.0
1703,1703,9397571,MYE,1994-06-02,20.25,20.25,19.88,20.0,23360.0,0.0,1.0,8.032945294387,8.032945294387,7.8861704914772,7.933773130258699,36500.0,20.38,20.13,20.21,0.12000000000000098,-0.129999999999999,0.6666666666666679,True,-0.37000000000000105,-0.37000000000000105
1833,1833,9397701,MYE,1994-12-06,14.13,14.38,14.13,14.38,57280.0,0.0,1.0,7.036342514968599,7.1608354823247025,7.036342514968599,7.1608354823247025,71600.0,14.13,13.75,13.959999999999996,0.3800000000000008,-0.5,0.08666666666667132,True,0.0,0.0
1948,1948,9397816,MYE,1995-05-22,15.13,15.38,14.88,15.38,12320.0,0.0,1.0,7.545057672108,7.669728155784599,7.4203871884314,7.669728155784599,15400.0,15.0,14.75,15.086666666666664,0.25,-0.25,0.38000000000000256,True,0.25,0.25
2119,2119,9397987,MYE,1996-01-24,17.5,17.5,17.25,17.375,45520.0,0.0,1.0,8.7684524031388,8.7684524031388,8.6431887973797,8.7058206002592,56900.0,17.25,16.63,17.416666666666668,0.25,-0.25,1.333333333333332,True,-0.25,-0.25
2215,2215,9398083,MYE,1996-06-11,20.0,21.13,19.75,20.63,124560.0,0.0,1.0,10.048445860248,10.616183051352,9.922840286994902,10.364971904846,155700.0,20.13,19.75,20.001666666666665,0.12000000000000098,-0.25,0.706666666666667,True,0.0,0.0
2291,2291,9398159,MYE,1996-09-27,15.375,15.375,15.125,15.25,30320.0,0.0,1.0,7.740317846149,7.740317846149,7.6144590193824016,7.677388432765699,37900.0,15.375,15.125,15.25,0.25,-0.125,0.08333333333333393,True,-0.375,-0.375
2446,2446,9398314,MYE,1997-05-09,17.38,17.38,17.13,17.13,5280.0,0.0,1.0,8.7841973925216,8.7841973925216,8.6578424242747,8.6578424242747,6600.0,17.38,17.13,17.27333333333333,0.18999999999999773,-0.12000000000000098,0.4600000000000009,True,-0.37999999999999895,-0.37999999999999895
2469,2469,9398337,MYE,1997-06-12,17.75,17.88,17.63,17.88,13840.0,0.0,1.0,8.9869239035321,9.052743627896,8.9261672348885,9.052743627896,17300.0,17.81,17.63,17.73,0.05999999999999873,-0.129999999999999,0.16666666666666785,True,-0.12000000000000098,-0.12000000000000098
2539,2539,9398407,MYE,1997-09-22,16.38,16.63,15.75,15.75,46160.0,0.0,1.0,8.3103125463712,8.4371488184465,7.9906851407416,7.9906851407416,57700.0,16.63,16.19,16.376666666666654,0.129999999999999,-0.4299999999999997,0.1700000000000088,True,-0.37999999999999895,-0.37999999999999895
2603,2603,9398471,MYE,1997-12-22,17.88,17.88,17.5,17.5,38960.0,0.0,1.0,9.088464913605,9.088464913605,8.8953096190206,8.8953096190206,48700.0,18.0,17.63,17.896666666666654,0.129999999999999,-0.5600000000000023,0.08666666666667666,True,-0.5,-0.5
2737,2737,9398605,MYE,1998-07-07,23.5,23.94,23.38,23.94,28320.0,0.0,1.0,11.982963948248,12.207325826428,11.921774345107998,12.207325826428,35400.0,23.63,22.81,23.416666666666657,0.25,-0.5,1.2066666666666777,True,0.37999999999999895,0.37999999999999895
2767,2767,9398635,MYE,1998-08-18,24.63,25.56,24.63,25.56,56080.0,0.0,1.0,12.559166044482998,13.033385468817999,12.559166044482998,13.033385468817999,70100.0,24.75,24.38,24.60666666666665,0.129999999999999,-0.5600000000000023,1.3366666666666769,True,1.0,1.0
2825,2825,9398693,MYE,1998-11-09,23.75,23.75,23.38,23.38,11040.0,0.0,1.0,12.13480578831,12.13480578831,11.945758287608,11.945758287608,13800.0,23.75,23.5,23.603333333333325,0.25,-0.05999999999999873,0.16666666666667496,True,-0.3099999999999987,-0.3099999999999987
2919,2919,9398787,MYE,1999-03-26,20.06,20.38,20.0,20.13,7600.0,0.0,1.0,10.288383438389,10.452505208094,10.257610606569001,10.324285075512,9500.0,20.38,20.0,20.186666666666657,0.05999999999999873,-0.4400000000000013,0.1633333333333411,True,0.3200000000000003,0.3200000000000003
2939,2939,9398807,MYE,1999-04-26,22.38,22.88,22.13,22.38,18560.0,0.0,1.0,11.478266268751,11.734706533915,11.350046136169,11.478266268751,23200.0,22.63,21.63,22.29666666666665,0.5,-0.12000000000000098,0.9633333333333418,True,-0.07000000000000027,-0.07000000000000027
2957,2957,9398825,MYE,1999-05-20,22.75,22.81,22.63,22.63,12880.0,0.0,1.0,11.668032064972,11.698804896792,11.606486401333001,11.606486401333001,16100.0,22.75,22.38,22.686666666666657,0.19000000000000128,-0.5599999999999987,0.6433333333333451,True,-0.12000000000000098,-0.12000000000000098
2984,2984,9398852,MYE,1999-06-29,23.63,23.63,23.0,23.0,19520.0,0.0,1.0,12.140236064135001,12.140236064135001,11.816564937584,11.816564937584,24400.0,23.75,23.38,23.50333333333332,0.25,-0.870000000000001,1.023333333333344,True,-0.629999999999999,-0.629999999999999
2987,2987,9398855,MYE,1999-07-02,23.25,23.5,22.88,23.38,41760.0,0.0,1.0,11.945005860818998,12.073446784052999,11.754913294431,12.011795140901,52200.0,23.25,20.38,22.20999999999999,2.870000000000001,-0.37999999999999895,0.6233333333333455,True,0.25,0.25
3081,3081,9398949,MYE,1999-11-15,17.0,17.0,16.63,16.69,29520.0,0.0,1.0,8.7538829938824,8.7538829938824,8.563357305192,8.594253362817499,36900.0,16.88,16.0,16.49999999999999,1.0,-0.129999999999999,3.246666666666677,True,-0.05999999999999873,-0.05999999999999873
3152,3152,9399020,MYE,2000-02-28,13.63,14.0,13.44,13.94,11440.0,0.0,1.0,7.0450728915153,7.2363184505659985,6.946865712543301,7.2053056572064005,14300.0,13.56,13.44,13.606666666666667,0.07000000000000027,-0.3699999999999992,0.10666666666666737,True,0.11999999999999922,0.11999999999999922
3200,3200,9399068,MYE,2000-05-05,13.56,13.63,13.5,13.63,24720.0,0.0,1.0,7.039744819288599,7.076085684874902,7.0085955059289,7.076085684874902,30900.0,13.44,13.31,13.416666666666664,0.25,-0.4399999999999995,1.163333333333334,True,0.07000000000000027,0.07000000000000027
3292,3292,9399160,MYE,2000-09-15,12.88,13.0,12.81,12.81,37840.0,0.0,1.0,6.7459409584194026,6.808791340019599,6.7092782358192995,6.7092782358192995,47300.0,13.5,12.38,12.836666666666664,0.5,-1.25,0.23333333333333786,True,-0.07000000000000027,-0.07000000000000027
3311,3311,9399179,MYE,2000-10-12,11.13,11.19,10.56,10.63,11600.0,0.0,1.0,5.829372893416799,5.8607980842169,5.5308335808159015,5.567496303415999,14500.0,11.0,10.63,11.17,0.13000000000000078,-0.3699999999999992,0.10666666666666737,True,-0.3800000000000008,-0.3800000000000008
3328,3328,9399196,MYE,2000-11-06,12.94,13.0,12.5,12.56,16000.0,0.0,1.0,6.7773661492195,6.808791340019599,6.546914750018799,6.5783399408189,20000.0,12.94,12.5,12.689999999999998,0.4399999999999995,-0.3100000000000005,1.7300000000000004,True,-0.5599999999999987,-0.5599999999999987
3376,3376,9399244,MYE,2001-01-17,15.0,15.19,15.0,15.0,15120.0,0.0,1.0,7.897287079327098,7.9973193823319,7.897287079327098,7.897287079327098,18900.0,14.88,14.19,14.646666666666665,0.8100000000000005,-0.25,0.7066666666666688,True,0.0,0.0
3395,3395,9399263,MYE,2001-02-13,12.75,13.36,12.75,12.9,76320.0,0.0,1.0,6.712694017428,7.033850358654,6.712694017428,6.7916668882212985,95400.0,12.66,12.25,12.9,0.09999999999999963,-0.8699999999999992,0.3633333333333368,True,0.029999999999999364,0.029999999999999364
