,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14278307,V,2008-03-19,59.5,69.0,55.0,56.5,177121500.0,0.0,1.0,13.902298104491,16.121992759829993,12.850863794068001,13.201341897542,708486000.0,,,,0.0,0.0,0.0,False,-1.0300000000000011,
1,14278308,V,2008-03-20,58.47,65.0,57.5,64.35,49746300.0,0.0,1.0,13.661636473439,15.187384483898,13.434993966524999,15.035510639059,198985200.0,69.0,55.0,,-1.0300000000000011,0.0,0.0,False,8.769999999999996,
2,14278309,V,2008-03-24,67.24,67.7,59.0,59.73,37391600.0,0.0,1.0,15.71076511842,15.818245070151999,13.78547207,13.956038080357,149566400.0,65.0,57.5,61.73666666666666,8.769999999999996,0.0,0.0,False,-6.609999999999992,
3,14278310,V,2008-03-25,60.63,64.25,59.82,63.25,21773000.0,0.0,1.0,14.166324942442,15.012145432161,13.977066766566,14.778493363178,87092000.0,67.7,59.0,62.11333333333332,-6.609999999999992,1.1300000000000026,0.0,False,1.8699999999999974,
4,14278311,V,2008-03-26,62.5,64.48,61.57,63.96,10777900.0,0.0,1.0,14.60325431144,15.065885408027,14.385957887286,14.944386332156,43111600.0,64.25,59.82,63.456666666666656,1.8699999999999974,4.030000000000001,0.0,False,1.5499999999999972,
5,14278312,V,2008-03-27,64.05,64.74,62.65,62.91,9957400.0,0.0,1.0,14.965415018364,15.126634945962,14.638302121788001,14.699051659723,39829600.0,64.48,61.57,62.39333333333332,1.5499999999999972,-3.1899999999999977,0.0,False,-0.9499999999999957,
6,14278313,V,2008-03-28,63.1,63.44,62.16,62.76,6168800.0,0.0,1.0,14.74344555283,14.822887256284002,14.523812607985999,14.664003849375998,24675200.0,64.74,62.65,63.21666666666665,-0.9499999999999957,2.469999999999999,0.0,False,-0.3999999999999986,
7,14278314,V,2008-03-31,62.7,63.48,62.05,62.36,5539300.0,0.0,1.0,14.649984725237,14.832233339044,14.498110880397999,14.570543021783,22157200.0,63.44,62.16,63.283333333333324,-0.3999999999999986,0.20000000000000284,0.0,False,0.29999999999999716,
8,14278315,V,2008-04-01,63.0,63.68,60.31,61.61,15102700.0,0.0,1.0,14.720080345931999,14.878963752839999,14.091556280367,14.395303970045,60410800.0,63.48,62.05,62.933333333333316,0.29999999999999716,-1.0499999999999972,0.0,False,-1.2100000000000009,
9,14278316,V,2008-04-02,61.79,62.32,60.5,62.32,10959100.0,0.0,1.0,14.437361342462001,14.561196939022999,14.135950173473999,14.561196939022999,43836400.0,63.68,60.31,62.49666666666665,-1.2100000000000009,-1.3100000000000023,0.0,False,0.14000000000000057,
10,14278317,V,2008-04-03,61.93,66.29,61.82,65.5,25217000.0,0.0,1.0,14.47007263212,15.488795652886,14.444370904532,15.304210518389,100868000.0,62.32,60.5,62.23999999999999,0.14000000000000057,-0.7700000000000031,0.0,False,2.940000000000005,
11,14278318,V,2008-04-04,64.87,65.32,63.75,64.48,9098600.0,0.0,1.0,15.157009714929998,15.262153145973,14.895319397669,15.065885408027,36394400.0,66.29,61.82,62.86333333333332,2.940000000000005,1.8700000000000045,0.0,False,0.14999999999999147,
12,14278319,V,2008-04-07,65.02,65.8,64.02,65.04,7075400.0,0.0,1.0,15.192057525278,15.374306139084,14.958405456294999,15.196730566657,28301600.0,65.32,63.75,63.93999999999999,0.14999999999999147,3.229999999999997,3.2833333333333385,False,0.18000000000000682,
13,14278320,V,2008-04-08,65.2,68.24,64.81,68.09,13481400.0,0.0,1.0,15.234114897695001,15.944417187403,15.142990590791,15.909369377056,53925600.0,65.8,64.02,65.02999999999999,0.18000000000000682,3.270000000000003,3.08666666666668,False,3.1499999999999915,
14,14278321,V,2008-04-09,68.35,68.72,65.61,65.79,12081100.0,0.0,1.0,15.970118914991,16.056570180515,15.329912245978,15.371969618395,48324400.0,68.24,64.81,66.18999999999998,3.1499999999999915,3.4799999999999898,4.893333333333338,False,-1.6799999999999926,
15,14278322,V,2008-04-10,66.67,66.73,65.11,66.11,5593000.0,0.0,1.0,15.577583439100001,15.591602563239,15.213086211486,15.446738280469,22372000.0,68.72,65.61,66.74,-1.6799999999999926,1.6500000000000057,4.276666666666685,False,-1.4200000000000017,
16,14278323,V,2008-04-11,65.25,66.77,65.25,66.11,6605400.0,0.0,1.0,15.245797501143999,15.600948645998,15.245797501143999,15.446738280469,26421600.0,66.73,65.11,66.75666666666666,-1.4200000000000017,0.04999999999999716,2.0333333333333528,False,1.730000000000004,
17,14278324,V,2008-04-14,66.98,67.24,65.53,65.68,7110900.0,0.0,1.0,15.650015580483997,15.71076511842,15.311220080459002,15.346267890806,28443600.0,66.77,65.25,66.3,1.730000000000004,-1.3699999999999903,3.6966666666666796,False,-0.4399999999999977,
18,14278325,V,2008-04-15,66.54,66.55,64.0,64.35,5972000.0,0.0,1.0,15.547208670132001,15.549545190822,14.953732414914999,15.035510639059,23888000.0,67.24,65.53,66.25666666666666,-0.4399999999999977,-0.12999999999999545,3.6066666666666904,False,-1.5400000000000063,
19,14278326,V,2008-04-16,65.0,66.95,64.56,66.14,6284200.0,0.0,1.0,15.187384483898,15.643006018415,15.084577573545001,15.453747842539,25136800.0,66.55,64.0,66.17333333333333,-1.5400000000000063,-0.25,2.5033333333333516,False,1.4699999999999989,
20,14278327,V,2008-04-17,66.47,67.75,66.01,67.04,5614900.0,0.0,1.0,15.530853025303,15.829927673601,15.423373073571,15.664034704623,22459600.0,66.95,64.56,66.00333333333333,1.4699999999999989,-0.5100000000000051,4.230000000000011,True,1.6299999999999955,1.6299999999999955
21,14278328,V,2008-04-18,68.1,70.447,67.2,69.0,26024900.0,0.0,1.0,15.911705897745,16.460087303649,15.701419035660999,16.121992759829993,104099600.0,67.75,66.01,66.52333333333333,1.6299999999999955,1.559999999999988,5.236666666666672,False,1.6000000000000085,
22,14278329,V,2008-04-21,69.7,72.5,68.85,70.97,14712000.0,0.0,1.0,16.285549208118,16.939775001271,16.086944949482998,16.582287335727,58848000.0,70.447,67.2,68.08999999999999,1.6000000000000085,4.700000000000003,5.760000000000012,False,2.3999999999999915,
23,14278330,V,2008-04-22,72.1,72.4,70.0,70.28,11839400.0,0.0,1.0,16.846314173678,16.916409794373,16.355644828813,16.421067408128,47357600.0,72.5,68.85,69.96666666666667,2.3999999999999915,5.6299999999999955,7.070000000000007,False,-0.9499999999999886,
24,14278331,V,2008-04-23,71.15,71.7,69.69,70.08,9329900.0,0.0,1.0,16.624344708144,16.752853346084002,16.283212687428,16.374336994331998,37319600.0,72.4,70.0,70.98333333333333,-0.9499999999999886,3.0500000000000114,4.960000000000022,False,0.04999999999999716,
25,14278332,V,2008-04-24,71.2,72.99,70.04,72.3,9521700.0,0.0,1.0,16.636027311593,17.054264515072994,16.364990911573,16.893044587474,38086800.0,71.7,69.69,71.48333333333335,0.04999999999999716,1.5,4.460000000000008,False,4.799999999999997,
26,14278333,V,2008-04-25,76.0,76.08,73.91,75.1,25365000.0,0.0,1.0,17.757557242711002,17.77624940823,17.269224418537,17.547270380627,101460000.0,72.99,70.04,72.78333333333335,4.799999999999997,3.9000000000000057,9.24333333333334,False,0.21999999999999886,
27,14278334,V,2008-04-28,76.22,77.29,74.9,75.63,33129300.0,0.0,1.0,17.808960697888,18.0589684117,17.500539966829994,17.671105977188002,132517200.0,76.08,73.91,74.47333333333334,0.21999999999999886,5.069999999999993,9.920000000000002,False,-2.9399999999999977,
28,14278335,V,2008-04-29,73.28,80.88,71.0,80.88,49327100.0,0.0,1.0,17.122023615078,18.897779339349,16.589296897796,18.897779339349,197308400.0,77.29,74.9,75.16666666666669,-2.9399999999999977,2.0799999999999983,7.0233333333333405,False,7.929999999999993,
29,14278336,V,2008-04-30,81.21,84.81,81.07,83.45,36885900.0,0.0,1.0,18.974884522112998,19.816031970452002,18.942173232456,19.498265156635,147543600.0,80.88,71.0,76.90333333333335,7.929999999999993,5.209999999999994,15.036666666666662,False,3.470000000000013,
30,14278337,V,2008-05-01,84.68,87.64,83.9,85.4,29098900.0,0.0,1.0,19.785657201484,20.477267325674,19.603408587678,19.953886691152,116395600.0,84.81,81.07,79.72333333333334,3.470000000000013,8.460000000000008,18.676666666666677,False,2.569999999999993,
31,14278338,V,2008-05-02,87.25,87.5,81.0,82.75,34162200.0,0.0,1.0,20.386143018771,20.444556036017,18.925817587627,19.334708708347,136648800.0,87.64,83.9,84.38000000000002,2.569999999999993,13.969999999999999,20.726666666666674,False,-4.400000000000006,
32,14278339,V,2008-05-05,82.85,85.5,80.82,85.06,17594300.0,0.0,1.0,19.358073915244997,19.97725189805,18.88376021521,19.874444987698,70377200.0,87.5,81.0,84.92666666666669,-4.400000000000006,1.6400000000000006,14.760000000000005,False,2.5400000000000063,
33,14278340,V,2008-05-06,85.39,88.15,84.75,87.53,18978300.0,0.0,1.0,19.951550170462,20.596429880855,19.802012846313,20.451565598086,75913200.0,85.5,80.82,85.16333333333336,2.5400000000000063,0.7099999999999937,15.423333333333332,False,3.5999999999999943,
34,14278341,V,2008-05-07,88.99,89.84,87.66,88.5,25116200.0,0.0,1.0,20.792697618801,20.991301877437,20.481940367054,20.678208105,100464800.0,88.15,84.75,85.74333333333335,3.5999999999999943,1.7399999999999949,18.00666666666666,False,0.5100000000000051,
35,14278342,V,2008-05-08,89.5,89.75,85.94,87.3,23209100.0,0.0,1.0,20.911860173982998,20.970273191228,20.080058808403003,20.39782562222,92836400.0,89.84,87.66,87.96000000000004,0.5100000000000051,6.650000000000006,18.01666666666665,False,-3.730000000000004,
36,14278343,V,2008-05-09,85.77,86.6699,82.52,82.86,23578000.0,0.0,1.0,20.040337956675998,20.250601453554,19.280968732481,19.360410435934998,94312000.0,89.75,85.94,88.0866666666667,-3.730000000000004,0.37999999999999545,12.98666666666665,False,-2.039999999999992,
37,14278344,V,2008-05-12,83.73,84.48,78.1,81.9,36867900.0,0.0,1.0,19.56368773595,19.738926787688,18.248226587576,19.136104449711002,147471600.0,86.6699,82.52,86.33333333333337,-2.039999999999992,-5.259999999999991,9.25666666666666,False,-1.980000000000004,
38,14278345,V,2008-05-13,81.75,83.5,80.79,82.38,13312400.0,0.0,1.0,19.101056639364,19.509947760084,18.87675065314,19.248257442823,53249600.0,84.48,78.1,83.75000000000004,-1.980000000000004,-7.75,6.583333333333314,False,1.5900000000000034,
39,14278346,V,2008-05-14,83.34,84.35,81.45,82.23,12850100.0,0.0,1.0,19.472563429047,19.708552018720006,19.030961018669,19.213209632476,51400400.0,83.5,80.79,82.94000000000005,1.5900000000000034,-2.4299999999999926,6.436666666666653,True,-0.8900000000000006,-0.8900000000000006
40,14278347,V,2008-05-15,82.45,82.93,81.11,82.25,9172200.0,0.0,1.0,19.264613087652,19.376766080764,18.951519315215002,19.217882673856,36688800.0,84.35,81.45,82.51333333333338,-0.8900000000000006,-1.2800000000000011,2.7266666666666595,False,0.2599999999999909,
41,14278348,V,2008-05-16,82.71,82.85,81.26,82.37,8516700.0,0.0,1.0,19.325362625588,19.358073915244997,18.986567125562,19.245920922133,34066800.0,82.93,81.11,82.83333333333337,0.2599999999999909,0.9599999999999937,-1.6700000000000301,False,-0.3999999999999915,
42,14278349,V,2008-05-19,82.31,84.74,82.15,83.32,11368300.0,0.0,1.0,19.231901797994002,19.799676325623,19.194517466957,19.467890387667,45473200.0,82.85,81.26,82.49000000000004,-0.3999999999999915,-1.0300000000000011,-2.6166666666666885,False,0.5699999999999932,
43,14278350,V,2008-05-20,82.88,83.84,81.91,82.74,10175500.0,0.0,1.0,19.365083477315,19.589389463539,19.138440970401,19.332372187657,40702000.0,84.74,82.15,82.63333333333338,0.5699999999999932,0.4299999999999926,-2.28333333333336,False,-0.5,
44,14278351,V,2008-05-21,82.38,83.43,80.52,80.85,10457900.0,0.0,1.0,19.248257442823,19.493592115256,18.813664594515,18.890769777279,41831600.0,83.84,81.91,82.52333333333338,-0.5,-0.3299999999999983,-3.363333333333358,False,-1.8100000000000023,
45,14278352,V,2008-05-22,80.57,80.6,76.16,77.31,21320900.0,0.0,1.0,18.825347197964,18.832356760033,17.794941573749,18.063641453079,85283600.0,83.43,80.52,81.94333333333338,-1.8100000000000023,-1.740000000000009,-7.390000000000043,False,-4.779999999999987,
46,14278353,V,2008-05-23,75.79,77.31,75.12,76.35,10549100.0,0.0,1.0,17.708490308225,18.063641453079,17.551943422005998,17.839335466856,42196400.0,80.6,76.16,79.58000000000006,-4.779999999999987,-7.089999999999989,-12.296666666666695,False,1.1299999999999955,
