,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,3996255,DDR,1993-03-19,26.88,27.38,26.88,27.38,55200.0,0.0,1.0,3.075704425479,3.1329161893457997,3.075704425479,3.1329161893457997,110400.0,27.0,26.75,26.876666666666665,0.129999999999999,-0.25,1.586666666666666,True,0.5,0.5
74,74,3996297,DDR,1993-05-19,26.25,26.63,26.0,26.63,15500.0,0.0,1.0,3.0270086073487996,3.0708281605219,2.9981799539455003,3.0708281605219,31000.0,26.25,25.88,26.25,0.25,-0.5,0.16333333333333755,True,0.25,0.25
173,173,3996396,DDR,1993-10-08,31.38,31.38,31.25,31.25,23000.0,0.0,1.0,3.719675275604,3.719675275604,3.7042655309951003,3.7042655309951003,46000.0,31.25,31.13,31.25333333333333,0.25,-0.12000000000000098,1.6266666666666687,True,-0.129999999999999,-0.129999999999999
385,385,3996608,DDR,1994-08-11,30.88,31.0,30.75,30.75,11000.0,0.0,1.0,3.8247810038464,3.8396441424624004,3.8086792703458,3.8086792703458,22000.0,30.88,30.75,31.00333333333333,0.129999999999999,-0.75,0.4600000000000009,True,0.12000000000000098,0.12000000000000098
581,581,3996804,DDR,1995-05-22,28.63,28.75,28.5,28.5,66800.0,0.0,1.0,3.7362685364783,3.7519287608715,3.7193032933856,3.7193032933856,133600.0,28.75,28.38,28.75333333333333,0.129999999999999,-0.620000000000001,0.33666666666666606,True,0.0,0.0
637,637,3996860,DDR,1995-08-10,30.75,30.88,30.5,30.63,47500.0,0.0,1.0,4.087656071462,4.104937219081201,4.0544230952712,4.0717042428904,95000.0,30.63,30.5,30.75333333333333,0.12000000000000098,-0.129999999999999,1.3300000000000018,True,-0.12000000000000098,-0.12000000000000098
659,659,3996882,DDR,1995-09-12,31.38,31.5,31.38,31.5,103100.0,0.0,1.0,4.1714031714626,4.1873550000342,4.1714031714626,4.1873550000342,206200.0,31.5,31.13,31.376666666666665,0.129999999999999,-0.25,0.003333333333333855,True,-0.5,-0.5
708,708,3996931,DDR,1995-11-20,28.0,28.0,27.75,27.75,38800.0,0.0,1.0,3.7874569236082,3.7874569236082,3.7536403439331,3.7536403439331,77600.0,27.75,27.25,27.91666666666667,0.5,-0.25,0.3733333333333349,True,-0.12000000000000098,-0.12000000000000098
747,747,3996970,DDR,1996-01-17,30.5,30.75,30.375,30.5,81400.0,0.0,1.0,4.1966181400209,4.2310166493653,4.1794188853487,4.1966181400209,162800.0,30.5,30.12,30.46,0.12000000000000098,-0.375,0.4566666666666671,True,-0.125,-0.125
891,891,3997114,DDR,1996-08-12,31.5,31.5,31.38,31.38,15600.0,0.0,1.0,4.5090140059745005,4.5090140059745005,4.4918368097612,4.4918368097612,31200.0,31.5,31.0,31.54166666666667,0.25,-0.625,0.2099999999999973,True,-0.25,-0.25
980,980,3997203,DDR,1996-12-17,33.5,33.88,33.5,33.88,24900.0,0.0,1.0,4.9692884305507015,5.0256564784196,4.9692884305507015,5.0256564784196,49800.0,33.5,33.12,33.37333333333333,0.38000000000000256,-0.11999999999999746,0.0833333333333357,True,0.5,0.5
996,996,3997219,DDR,1997-01-10,36.63,36.88,36.63,36.75,84300.0,0.0,1.0,5.433583140629,5.470667382647999,5.433583140629,5.451383576798098,168600.0,36.75,36.5,36.586666666666666,0.13000000000000256,-0.25,1.0066666666666677,True,0.11999999999999746,0.11999999999999746
1080,1080,3997303,DDR,1997-05-12,37.0,37.13,37.0,37.13,33600.0,0.0,1.0,5.5851876712886,5.6048113036472,5.5851876712886,5.6048113036472,67200.0,37.25,36.25,36.79333333333333,0.5,-0.5,0.25,True,0.25,0.25
1120,1120,3997343,DDR,1997-07-09,39.0,39.0,38.5,38.63,90600.0,0.0,1.0,5.9843586956619,5.9843586956619,5.9076361482815996,5.9275840106005,181200.0,39.0,38.75,38.96,0.11999999999999746,-0.13000000000000256,0.3300000000000054,True,-0.6199999999999974,-0.6199999999999974
1122,1122,3997345,DDR,1997-07-11,38.75,38.75,38.63,38.75,56500.0,0.0,1.0,5.9459974219717004,5.9459974219717004,5.9275840106005,5.9459974219717004,113000.0,38.63,38.38,38.71,0.36999999999999744,-0.13000000000000256,0.3300000000000054,True,0.13000000000000256,0.13000000000000256
1287,1287,3997510,DDR,1998-03-09,40.19,40.56,39.63,40.31,40900.0,0.0,1.0,6.4723796862974,6.5319661626331,6.3821947491408,6.4917050299739,81800.0,40.44,40.0,40.25,0.18999999999999773,-0.3100000000000023,0.4833333333333272,True,0.12000000000000455,0.12000000000000455
1352,1352,3997575,DDR,1998-06-10,39.25,39.38,39.19,39.25,31800.0,0.0,1.0,6.320997827498701,6.3419336164815,6.3113351556605,6.320997827498701,63600.0,39.31,39.13,39.356666666666655,0.060000000000002274,-0.3100000000000023,0.0833333333333357,True,-0.8699999999999974,-0.8699999999999974
1430,1430,3997653,DDR,1998-09-30,17.81,18.25,17.13,18.25,145900.0,0.0,1.0,5.9487885339449,6.095754674031099,5.7216590447207,6.095754674031099,145900.0,18.13,17.69,17.959999999999994,0.11999999999999746,-0.19000000000000128,1.413333333333334,True,0.5700000000000003,0.5700000000000003
