,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11368903,QNST,2010-02-11,15.0,15.55,14.85,15.0,5815700.0,0.0,1.0,15.0,15.55,14.85,15.0,5815700.0,,,,0.0,0.0,0.0,False,0.0,
1,11368904,QNST,2010-02-12,15.0,15.05,14.3,14.55,859300.0,0.0,1.0,15.0,15.05,14.3,14.55,859300.0,15.55,14.85,,0.0,0.0,0.0,False,-0.25,
2,11368905,QNST,2010-02-16,14.75,14.75,14.49,14.63,385000.0,0.0,1.0,14.75,14.75,14.49,14.63,385000.0,15.05,14.3,14.916666666666666,-0.25,0.0,0.0,False,-0.009999999999999787,
3,11368906,QNST,2010-02-17,14.74,14.74,14.5,14.59,264900.0,0.0,1.0,14.74,14.74,14.5,14.59,264900.0,14.75,14.49,14.83,-0.009999999999999787,-0.2599999999999998,0.0,False,-0.17999999999999972,
4,11368907,QNST,2010-02-18,14.56,14.87,14.5,14.51,1257600.0,0.0,1.0,14.56,14.87,14.5,14.51,1257600.0,14.74,14.5,14.683333333333335,-0.17999999999999972,-0.4399999999999995,0.0,False,-0.0600000000000005,
5,11368908,QNST,2010-02-19,14.5,14.6,13.86,13.9,670000.0,0.0,1.0,14.5,14.6,13.86,13.9,670000.0,14.87,14.5,14.600000000000001,-0.0600000000000005,-0.25,0.0,False,-0.6500000000000004,
6,11368909,QNST,2010-02-22,13.85,14.42,13.33,13.595,154900.0,0.0,1.0,13.85,14.42,13.33,13.595,154900.0,14.6,13.86,14.303333333333335,-0.6500000000000004,-0.8900000000000006,0.0,False,-0.34999999999999964,
7,11368910,QNST,2010-02-23,13.5,13.58,12.77,12.98,504000.0,0.0,1.0,13.5,13.58,12.77,12.98,504000.0,14.42,13.33,13.950000000000001,-0.34999999999999964,-1.0600000000000005,0.0,False,-0.6300000000000008,
8,11368911,QNST,2010-02-24,12.87,13.7,12.77,13.57,196700.0,0.0,1.0,12.87,13.7,12.77,13.57,196700.0,13.58,12.77,13.406666666666666,-0.6300000000000008,-1.6300000000000008,0.0,False,0.33000000000000007,
9,11368912,QNST,2010-02-25,13.2,14.75,13.2,14.29,155600.0,0.0,1.0,13.2,14.75,13.2,14.29,155600.0,13.7,12.77,13.19,0.33000000000000007,-0.6500000000000004,0.0,False,1.2100000000000009,
10,11368913,QNST,2010-02-26,14.41,14.7,14.0,14.6,211200.0,0.0,1.0,14.41,14.7,14.0,14.6,211200.0,14.75,13.2,13.493333333333334,1.2100000000000009,0.9100000000000001,0.0,False,0.5099999999999998,
11,11368914,QNST,2010-03-01,14.92,14.92,14.455,14.69,82900.0,0.0,1.0,14.92,14.92,14.455,14.69,82900.0,14.7,14.0,14.17666666666667,0.5099999999999998,2.0500000000000007,0.0,False,-0.33999999999999986,
12,11368915,QNST,2010-03-02,14.58,14.9,14.28,14.46,101000.0,0.0,1.0,14.58,14.9,14.28,14.46,101000.0,14.92,14.455,14.63666666666667,-0.33999999999999986,1.3800000000000008,-0.336666666666666,False,-0.05000000000000071,
