,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
774,774,11821339,RPT,1992-01-21,5.25,5.38,5.12,5.12,27600.0,0.0,1.0,4.5081369250171,4.619766982208,4.3965068678262,4.3965068678262,6900.0,5.25,5.12,5.206666666666667,0.1299999999999999,-0.1299999999999999,0.08333333333333304,True,-0.1299999999999999,-0.1299999999999999
1961,1961,11822526,RPT,1996-09-30,16.25,16.375,16.25,16.375,16500.0,0.0,1.0,3.4884392872156,3.5152734355788,3.4884392872156,3.5152734355788,16500.0,16.25,16.0,16.166666666666668,0.25,-0.629999999999999,0.5416666666666661,True,0.5,0.5
2055,2055,11822620,RPT,1997-02-12,17.88,17.88,17.75,17.88,2000.0,0.0,1.0,3.8383565818717003,3.8383565818717003,3.810449067574,3.8383565818717003,2000.0,17.88,17.63,17.753333333333327,0.25,-0.25,0.4166666666666714,True,0.0,0.0
2194,2194,11822759,RPT,1997-09-02,19.75,19.88,19.56,19.56,2500.0,0.0,1.0,4.3401173616883,4.3686852228032,4.298364333905,4.298364333905,2500.0,19.88,19.13,19.396666666666665,0.5599999999999987,-0.19000000000000128,1.0400000000000027,True,0.05999999999999873,0.05999999999999873
2214,2214,11822779,RPT,1997-09-30,19.5,19.81,19.5,19.81,2900.0,0.0,1.0,4.3763070280082,4.4458790884534,4.3763070280082,4.4458790884534,2900.0,19.63,19.38,19.46,0.12000000000000098,-0.3099999999999987,0.08000000000000185,True,0.0,0.0
2244,2244,11822809,RPT,1997-11-11,18.88,18.94,18.69,18.94,4600.0,0.0,1.0,4.2371629071177,4.2506284672038,4.1945219668448,4.2506284672038,4600.0,18.94,18.38,18.67,0.5,-0.12000000000000098,0.04333333333333656,True,0.12000000000000098,0.12000000000000098
2338,2338,11822903,RPT,1998-03-30,20.19,20.31,20.19,20.31,5800.0,0.0,1.0,4.7247387215878,4.752820378179701,4.7247387215878,4.752820378179701,5800.0,20.19,19.94,20.19,0.19000000000000128,-0.18999999999999773,0.230000000000004,True,0.11999999999999746,0.11999999999999746
2364,2364,11822929,RPT,1998-05-06,21.0,21.0,20.94,20.94,2400.0,0.0,1.0,4.9142899035832,4.9142899035832,4.9002490752872,4.9002490752872,2400.0,21.0,20.38,20.69,0.620000000000001,-0.05999999999999873,0.25,True,-0.05999999999999873,-0.05999999999999873
2467,2467,11823032,RPT,1998-10-01,16.56,16.63,16.25,16.25,6200.0,0.0,1.0,4.0602513451333,4.0774142433313,3.9842442245420004,3.9842442245420004,6200.0,16.5,16.31,16.540000000000006,0.05999999999999873,-0.19000000000000128,0.056666666666668426,True,-0.3099999999999987,-0.3099999999999987
2560,2560,11823125,RPT,1999-02-16,15.56,15.63,15.44,15.63,10400.0,0.0,1.0,3.9255724765937,3.9432325070154,3.895298138728,3.9432325070154,10400.0,15.56,15.5,15.563333333333333,0.0600000000000005,-0.5699999999999985,0.33000000000000185,True,0.07000000000000027,0.07000000000000027
2579,2579,11823144,RPT,1999-03-15,15.81,15.94,15.81,15.88,3200.0,0.0,1.0,3.988644013814,4.0214412131686,3.988644013814,4.0063040442357005,3200.0,15.94,15.63,15.749999999999998,0.17999999999999972,-0.07000000000000027,0.16333333333333755,True,0.0,0.0
2611,2611,11823176,RPT,1999-04-29,15.44,15.69,15.44,15.63,6600.0,0.0,1.0,4.0008481528096,4.065628725232,4.0008481528096,4.0500813878507,6600.0,15.5,15.31,15.419999999999995,0.05999999999999873,-0.0600000000000005,0.08333333333333748,True,0.12000000000000098,0.12000000000000098
2626,2626,11823191,RPT,1999-05-20,15.88,15.88,15.69,15.75,16300.0,0.0,1.0,4.1148619602731005,4.1148619602731005,4.065628725232,4.0811760626134,16300.0,15.88,15.5,15.816666666666668,0.25,-0.3100000000000005,0.19000000000000306,True,0.0,0.0
2788,2788,11823353,RPT,2000-01-10,12.63,12.69,12.44,12.5,8800.0,0.0,1.0,3.5715136638045,3.588480474559,3.5177854297489,3.5347522405032996,8800.0,12.69,12.44,12.543333333333335,0.19000000000000128,-0.3099999999999987,0.10999999999999943,True,-0.13000000000000078,-0.13000000000000078
2802,2802,11823367,RPT,2000-01-31,13.63,13.63,13.38,13.5,7800.0,0.0,1.0,3.8542938430447995,3.8542938430447995,3.7835987982347,3.8175324197436,7800.0,13.5,13.31,13.606666666666667,0.13000000000000078,-0.11999999999999922,0.3566666666666673,True,-0.25,-0.25
