,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,11778911,ROLL,2005-09-14,16.35,16.67,16.25,16.5,32800.0,0.0,1.0,15.81803318692045,16.12762160403449,15.721286806572314,15.963152757442653,32800.0,16.53,15.8,16.106666666666662,0.5500000000000007,-0.10999999999999943,0.7500000000000071,True,0.14999999999999858,0.14999999999999858
70,70,11778957,ROLL,2005-11-17,15.3,15.75,15.3,15.68,82800.0,0.0,1.0,14.80219619326501,15.237554904831624,14.80219619326501,15.16983243858793,82800.0,15.47,15.19,15.246666666666654,0.10000000000000142,-0.5,0.016666666666681706,True,0.5399999999999991,0.5399999999999991
164,164,11779051,ROLL,2006-04-05,20.36,21.25,20.36,21.03,9200.0,0.0,1.0,19.697563038880755,20.55860582397918,19.697563038880755,20.34576378721328,9200.0,20.5,20.25,20.345,0.10999999999999943,-0.5399999999999991,0.022833333333323932,True,0.7199999999999989,0.7199999999999989
180,180,11779067,ROLL,2006-04-28,24.03,24.28,23.47,23.69,134300.0,0.0,1.0,23.2481551976574,23.490021148527738,22.706375467707826,22.91921750447373,134300.0,24.5,21.86,23.953333333333344,0.33000000000000185,-0.129999999999999,2.613333333333326,True,-0.33000000000000185,-0.33000000000000185
192,192,11779079,ROLL,2006-05-16,25.27,25.62,24.86,24.92,272600.0,0.0,1.0,24.44781031397429,24.78642264519278,24.051150154546928,24.10919798275582,272600.0,25.79,24.11,25.10000000000002,0.4299999999999997,-0.2600000000000016,1.3666666666666532,True,-0.4800000000000004,-0.4800000000000004
291,291,11779178,ROLL,2006-10-05,24.0,25.33,23.89,25.0,126000.0,0.0,1.0,23.219131283552947,24.50585814218318,23.11271026517,24.18659508703433,126000.0,24.06,23.78,24.066666666666695,0.010000000000001565,-0.23000000000000045,0.08333333333331794,True,0.9600000000000009,0.9600000000000009
401,401,11779288,ROLL,2007-03-16,32.25,32.87,32.03,32.5,378400.0,0.0,1.0,31.200707662274283,31.800535220432728,30.98786562550838,31.442573613144628,378400.0,32.55,31.2,31.706666666666695,1.0500000000000007,-0.38000000000000256,0.33666666666663403,True,0.25,0.25
606,606,11779493,ROLL,2008-01-08,40.22,40.58,37.11,37.11,234100.0,0.0,1.0,38.91139417602082,39.25968114527412,35.90258174719376,35.90258174719376,234100.0,40.38,39.0,40.183333333333394,0.75,-1.4399999999999975,3.2466666666665844,True,-3.1000000000000014,-3.1000000000000014
646,646,11779533,ROLL,2008-03-06,33.4,33.98,32.29,32.39,232900.0,0.0,1.0,32.31329103627786,32.87442004229705,31.239406214413535,31.336152594761682,232900.0,33.94,32.9601,33.36000000000009,0.25,-0.1600000000000037,1.3699999999999122,True,-1.4299999999999995,-1.4299999999999995
649,649,11779536,ROLL,2008-03-11,32.95,33.45,32.02,32.99,366000.0,0.0,1.0,31.877932324711253,32.36166422645193,30.978190987473567,31.91663087685049,366000.0,32.42,31.6,32.2600000000001,1.0900000000000034,-0.4499999999999957,0.06333333333325443,True,0.0899999999999963,0.0899999999999963
692,692,11779579,ROLL,2008-05-12,38.67,39.38,38.6399,39.35,118000.0,0.0,1.0,37.411825280624704,38.09872458109648,37.382704620139904,38.06970066699203,118000.0,38.62,37.03,38.2200000000001,0.980000000000004,-0.6400000000000006,1.6166666666665537,True,0.7100000000000009,0.7100000000000009
701,701,11779588,ROLL,2008-05-23,38.74,38.93,37.52,38.12,75500.0,0.0,1.0,37.47954774686839,37.663365869529855,36.29924190662112,36.87972018870994,75500.0,39.49,38.51,38.91333333333343,0.03999999999999915,-0.14999999999999858,0.3066666666665583,True,-1.2700000000000031,-1.2700000000000031
751,751,11779638,ROLL,2008-08-05,32.84,34.15,32.84,33.55,166100.0,0.0,1.0,31.771511306328296,33.03888888888889,31.771511306328296,32.458410606800065,166100.0,33.02,32.2,32.84333333333342,0.4200000000000017,-0.6499999999999986,1.366666666666589,True,0.8599999999999994,0.8599999999999994
819,819,11779706,ROLL,2008-11-10,21.75,21.75,20.87,21.13,196200.0,0.0,1.0,21.042337725719864,21.042337725719864,20.190969578656254,20.44251016756141,196200.0,21.85,20.41,21.53666666666676,0.9400000000000012,-3.1999999999999997,0.9933333333332436,True,-0.8500000000000014,-0.8500000000000014
846,846,11779733,ROLL,2008-12-18,22.38,22.59,21.23,21.68,127300.0,0.0,1.0,21.65183992191313,21.855007320644216,20.539256547909552,20.974615259476167,127300.0,22.63,21.47,22.046666666666752,0.91,-0.75,1.55999999999991,True,0.3000000000000007,0.3000000000000007
862,862,11779749,ROLL,2009-01-13,20.38,21.44,20.38,20.99,193000.0,0.0,1.0,19.71691231495037,20.742423946640642,19.71691231495037,20.30706523507402,193000.0,20.65,20.16,20.656666666666744,0.009999999999998009,-0.7699999999999996,0.08666666666658074,True,0.2699999999999996,0.2699999999999996
1034,1034,11779921,ROLL,2009-09-18,23.11,23.85,23.07,23.85,193900.0,0.0,1.0,22.35808849845453,23.07401171303075,22.31938994631528,23.07401171303075,193900.0,23.253,22.71,22.953333333333436,0.35999999999999943,-0.060000000000002274,1.456666666666564,True,0.5199999999999996,0.5199999999999996
1100,1100,11779987,ROLL,2009-12-22,23.98,24.91,23.95,24.61,98200.0,0.0,1.0,23.199782007483325,24.099523344721003,23.170758093378893,23.80928420367659,98200.0,23.93,23.14,23.77333333333345,0.39000000000000057,-0.3299999999999983,0.8899999999998833,True,0.7399999999999984,0.7399999999999984
1144,1144,11780031,ROLL,2010-02-26,25.75,25.75,25.24,25.33,53800.0,0.0,1.0,24.912192939645358,24.912192939645358,24.418786399869852,24.50585814218318,53800.0,25.85,25.0415,25.7166666666668,0.3299999999999983,-0.3000000000000007,1.3833333333332118,True,-0.23000000000000045,-0.23000000000000045
1226,1226,11780113,ROLL,2010-06-24,29.67,30.49,29.57,29.62,86700.0,0.0,1.0,28.70465104929234,29.497971368147066,28.6079046689442,28.65627785911828,86700.0,30.01,28.98,29.856666666666783,0.3000000000000007,-1.7699999999999996,1.6566666666665562,True,0.1599999999999966,0.1599999999999966
1244,1244,11780131,ROLL,2010-07-21,28.32,28.62,27.69,27.7,51600.0,0.0,1.0,27.39857491459249,27.688814055636893,26.789072718399225,26.798747356434035,51600.0,28.09,26.53,27.55666666666677,1.4499999999999993,-0.3000000000000007,0.016666666666555585,True,-0.12000000000000098,-0.12000000000000098
1429,1429,11780316,ROLL,2011-04-13,37.26,37.35,36.04,36.07,100900.0,0.0,1.0,36.04770131771596,36.13477306002928,34.86739547746868,34.896419391573126,100900.0,37.59,36.58,37.200000000000074,0.5799999999999983,-1.9400000000000048,0.27333333333324106,True,-1.4899999999999949,-1.4899999999999949
1465,1465,11780352,ROLL,2011-06-06,38.88,39.24,38.41,38.62,134200.0,0.0,1.0,37.61499267935579,37.96327964860908,37.16028469171954,37.363452090450615,134200.0,39.15,37.21,38.65000000000006,0.5500000000000043,-0.9399999999999976,1.2899999999999352,True,0.11999999999999746,0.11999999999999746
1530,1530,11780417,ROLL,2011-09-07,32.28,32.71,31.99,32.65,228300.0,0.0,1.0,31.229731576378725,31.645741011875714,30.94916707336912,31.58769318366683,228300.0,32.08,30.78,32.02000000000009,1.4700000000000024,-2.6700000000000017,0.8599999999999106,True,0.060000000000002274,0.060000000000002274
1639,1639,11780526,ROLL,2012-02-13,46.53,46.83,45.97,46.29,80100.0,0.0,1.0,45.016090775988296,45.3063299170327,44.47431104603872,44.78389946315277,80100.0,46.4899,45.45,46.42000000000011,0.5500000000000043,-0.6700000000000017,1.6799999999998718,True,-0.4399999999999977,-0.4399999999999977
1652,1652,11780539,ROLL,2012-03-02,46.2,46.21,44.27,44.63,132100.0,0.0,1.0,44.69682772083944,44.70650235887425,42.82962258012039,43.17790954937368,132100.0,47.105,45.97,46.35333333333347,0.12000000000000455,-0.6499999999999986,0.12666666666655854,True,-1.6400000000000006,-1.6400000000000006
1667,1667,11780554,ROLL,2012-03-23,45.3,45.84,44.84,45.52,96200.0,0.0,1.0,43.82611029770619,44.34854075158614,43.38107694810477,44.038952334472114,96200.0,45.47,43.94,45.35333333333345,0.2999999999999972,-1.25,0.3633333333331947,True,1.0100000000000051,1.0100000000000051
