,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
141,141,6982114,IBKC,1995-10-30,16.63,16.63,16.38,16.63,4000.0,0.0,1.0,7.7779094206702,7.7779094206702,7.660983542428,7.7779094206702,5000.0,16.63,16.25,16.459999999999994,0.37999999999999895,-0.37000000000000105,0.003333333333333855,True,0.0,0.0
419,419,6982392,IBKC,1996-12-04,17.88,17.88,17.5,17.88,3280.0,0.0,1.0,8.5399757799971,8.5399757799971,8.3584774133081,8.5399757799971,4100.0,17.75,17.5,17.709999999999987,0.37999999999999895,-0.24000000000000196,0.88333333333334,True,-0.37999999999999895,-0.37999999999999895
454,454,6982427,IBKC,1997-01-24,20.13,21.12,20.13,21.12,77040.0,0.0,1.0,9.660344329423198,10.13544323087,9.660344329423198,10.13544323087,96300.0,20.37,19.87,20.209999999999987,0.129999999999999,-1.370000000000001,1.546666666666674,True,0.620000000000001,0.620000000000001
569,569,6982542,IBKC,1997-07-10,24.75,24.75,23.38,24.0,22960.0,0.0,1.0,11.971821062131,11.971821062131,11.309138441722,11.609038605702,28700.0,24.75,24.0,24.37666666666665,0.75,-0.75,0.9566666666666775,True,-0.75,-0.75
592,592,6982565,IBKC,1997-08-12,25.0,25.0,24.38,24.38,240.0,0.0,1.0,12.092748547607,12.092748547607,11.792848383626001,11.792848383626001,300.0,24.63,24.38,24.66999999999999,0.620000000000001,-0.37000000000000105,0.12333333333334552,True,0.0,0.0
853,853,6982826,IBKC,1998-08-25,25.0,25.75,24.5,25.0,18160.0,0.0,1.0,12.325088559724,12.694841216515998,12.078586788529,12.325088559724,22700.0,25.56,24.25,25.083333333333325,0.75,-1.5,1.876666666666676,True,-1.0,-1.0
1037,1037,6983010,IBKC,1999-05-19,21.5,21.5,21.5,21.5,1200.0,0.0,1.0,10.822504588346,10.822504588346,10.822504588346,10.822504588346,1500.0,21.88,20.88,21.209999999999987,0.620000000000001,-0.37999999999999895,0.7900000000000098,True,-0.25,-0.25
1076,1076,6983049,IBKC,1999-07-15,21.75,21.88,20.5,21.88,10800.0,0.0,1.0,11.032768658997,11.098711644086,10.398701494687,11.098711644086,13500.0,21.94,21.5,21.666666666666657,0.25,-0.25,0.6666666666666751,True,-0.629999999999999,-0.629999999999999
1155,1155,6983128,IBKC,1999-11-04,16.5,17.5,16.5,17.12,10560.0,0.0,1.0,8.4456451537511,8.9575024357967,8.4456451537511,8.762996668619401,13200.0,17.0,16.25,16.416666666666654,0.25,-0.129999999999999,0.08333333333334281,True,0.75,0.75
1222,1222,6983195,IBKC,2000-02-10,13.75,14.0,13.75,13.88,10240.0,0.0,1.0,7.1199347932532,7.249388153130598,7.1199347932532,7.1872505403895,12800.0,14.0,13.37,13.706666666666658,0.3800000000000008,-0.0600000000000005,1.3133333333333417,True,0.0600000000000005,0.0600000000000005
1261,1261,6983234,IBKC,2000-04-06,13.31,13.5,13.31,13.5,6400.0,0.0,1.0,6.973780991038001,7.0733315836974,6.973780991038001,7.0733315836974,8000.0,13.62,13.12,13.279999999999996,0.19000000000000128,-0.1899999999999995,0.5366666666666742,True,0.1899999999999995,0.1899999999999995
1439,1439,6983412,IBKC,2000-12-19,18.38,18.63,18.38,18.38,42800.0,0.0,1.0,9.8296326554612,9.963332773190599,9.8296326554612,9.8296326554612,53500.0,18.75,18.25,18.336666666666652,0.129999999999999,-0.14000000000000054,0.7566666666666748,True,0.0,0.0
1484,1484,6983457,IBKC,2001-02-26,23.91,24.5,23.81,23.88,4000.0,0.0,1.0,12.895067509716,13.213264491343999,12.841135817914,12.878888002175,5000.0,24.5,23.75,24.14333333333332,0.14000000000000054,-0.8399999999999999,0.7300000000000075,True,0.08999999999999986,0.08999999999999986
1549,1549,6983522,IBKC,2001-05-30,27.88,28.05,27.06,27.99,12080.0,0.0,1.0,15.146097457656,15.238451710446,14.700624003019,15.205856091814999,15100.0,27.87,27.4,27.896666666666654,0.009999999999998009,-0.10000000000000142,0.5766666666666751,True,0.10999999999999943,0.10999999999999943
1567,1567,6983540,IBKC,2001-06-25,27.65,27.99,27.2,27.51,9840.0,0.0,1.0,15.021147586233,15.205856091814999,14.776680446494,14.945091142758999,12300.0,27.63,26.95,27.50999999999999,0.5199999999999996,-0.5500000000000007,0.07000000000000384,True,0.4500000000000029,0.4500000000000029
1605,1605,6983578,IBKC,2001-08-17,30.14,30.26,29.76,30.03,137040.0,0.0,1.0,16.574487671899,16.640477669266,16.365519346905,16.51399684098,171300.0,29.99,29.78,29.976666666666645,0.2600000000000016,-0.10999999999999943,0.2333333333333485,True,-0.2600000000000016,-0.2600000000000016
1636,1636,6983609,IBKC,2001-10-08,28.3,28.3,27.75,28.0,400.0,0.0,1.0,15.659037308111,15.659037308111,15.354709727918,15.493040446187,500.0,27.72,27.06,28.07999999999999,0.5800000000000018,-0.4499999999999993,1.4333333333333442,True,-0.3000000000000007,-0.3000000000000007
1775,1775,6983748,IBKC,2002-04-29,36.85,37.0,36.71,37.0,2080.0,0.0,1.0,20.631014871393003,20.714994579145998,20.552633810823,20.714994579145998,2600.0,36.99,36.8,36.91666666666665,0.05000000000000426,-0.3200000000000003,1.9866666666666648,True,0.14999999999999858,0.14999999999999858
1928,1928,6983901,IBKC,2002-12-04,38.38,38.43,38.14,38.2,7440.0,0.0,1.0,21.701225270052,21.729496798543,21.565521933293,21.599447767483,9300.0,38.75,38.22,38.30666666666663,0.1600000000000037,-0.1699999999999946,0.20333333333338288,True,0.019999999999996017,0.019999999999996017
2006,2006,6983979,IBKC,2003-03-28,39.56,40.71,39.56,40.65,21600.0,0.0,1.0,22.596694485598,23.253575139249,22.596694485598,23.219303105145997,27000.0,39.61,39.2,39.646666666666576,0.10999999999999943,-0.4899999999999949,1.2433333333334176,True,0.7399999999999949,0.7399999999999949
2041,2041,6984014,IBKC,2003-05-19,45.5,45.69,45.32,45.45,11040.0,0.0,1.0,25.989625861848,26.098153969843,25.886809759538004,25.961065833428997,13800.0,45.79,44.53,45.129666666666594,0.8110000000000072,-0.4099999999999966,1.090000000000089,True,-0.0799999999999983,-0.0799999999999983
2065,2065,6984038,IBKC,2003-06-23,49.78,49.78,47.89,48.0,17360.0,0.0,1.0,28.434364294566997,28.434364294566997,27.354795220306002,27.417627282829,21700.0,49.75,49.01,49.81999999999991,0.030000000000001137,-0.3999999999999986,0.7233333333334215,True,-1.4500000000000028,-1.4500000000000028
2133,2133,6984106,IBKC,2003-09-29,51.45,51.57,50.0,51.57,9600.0,0.0,1.0,29.661475959904,29.730657244942,28.825535432364997,29.730657244942,12000.0,52.0,50.0,51.0999999999999,1.4500000000000028,-1.0399999999999991,3.543333333333422,True,0.5499999999999972,0.5499999999999972
2145,2145,6984118,IBKC,2003-10-15,52.81,53.2,52.5,52.5,21440.0,0.0,1.0,30.445530523663997,30.670369700036996,30.266812203984,30.266812203984,26800.0,53.0,52.26,52.593333333333256,0.490000000000002,-0.09100000000000108,0.7833333333334238,True,-0.38000000000000256,-0.38000000000000256
2183,2183,6984156,IBKC,2003-12-09,55.97,56.46,55.97,56.46,14000.0,0.0,1.0,32.267304362990004,32.549794610226996,32.267304362990004,32.549794610226996,17500.0,56.43,55.8,56.02333333333323,0.1700000000000017,-1.3400000000000034,0.2800000000001077,True,0.13000000000000256,0.13000000000000256
2203,2203,6984176,IBKC,2004-01-08,58.1,58.47,57.1,57.5,4800.0,0.0,1.0,33.629253261098,33.843415459146,33.050436509616,33.281963210209,6000.0,58.0,57.03,58.13999999999989,0.28000000000000114,-1.6700000000000017,0.05666666666677145,True,-1.0900000000000034,-1.0900000000000034
2283,2283,6984256,IBKC,2004-05-04,56.51,58.0,56.4,57.2,8800.0,0.0,1.0,32.841047455429,33.706967836044996,32.777120447464,33.242044141754,11000.0,57.8,56.25,56.47333333333321,0.259999999999998,-0.490000000000002,0.3900000000001356,True,1.2010000000000147,1.2010000000000147
