,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12156205,SCTY,2012-12-13,9.25,12.7,9.2,11.79,8305400.0,0.0,1.0,9.25,12.7,9.2,11.79,8305400.0,,,,0.0,0.0,0.0,False,3.75,
1,12156206,SCTY,2012-12-14,13.0,13.0,11.52,11.72,1686500.0,0.0,1.0,13.0,13.0,11.52,11.72,1686500.0,12.7,9.2,,3.75,0.0,0.0,False,-0.46000000000000085,
2,12156207,SCTY,2012-12-17,12.54,12.54,11.75,12.33,585200.0,0.0,1.0,12.54,12.54,11.75,12.33,585200.0,13.0,11.52,11.596666666666666,-0.46000000000000085,0.0,0.0,False,-0.03999999999999915,
3,12156208,SCTY,2012-12-18,12.5,12.96,11.41,11.59,790400.0,0.0,1.0,12.5,12.96,11.41,11.59,790400.0,12.54,11.75,12.68,-0.03999999999999915,3.25,0.0,False,-1.0299999999999994,
4,12156209,SCTY,2012-12-19,11.47,11.78,11.0,11.22,666400.0,0.0,1.0,11.47,11.78,11.0,11.22,666400.0,12.96,11.41,12.17,-1.0299999999999994,-1.5299999999999994,0.0,False,0.06999999999999851,
5,12156210,SCTY,2012-12-20,11.54,11.54,10.45,10.67,619300.0,0.0,1.0,11.54,11.54,10.45,10.67,619300.0,11.78,11.0,11.836666666666666,0.06999999999999851,-1.0,0.0,False,-1.1799999999999997,
6,12156211,SCTY,2012-12-21,10.36,10.9257,10.11,10.73,359900.0,0.0,1.0,10.36,10.9257,10.11,10.73,359900.0,11.54,10.45,11.123333333333333,-1.1799999999999997,-2.1400000000000006,0.0,False,0.6400000000000006,
7,12156212,SCTY,2012-12-24,11.0,11.05,10.76,10.84,120800.0,0.0,1.0,11.0,11.05,10.76,10.84,120800.0,10.9257,10.11,10.966666666666667,0.6400000000000006,-0.47000000000000064,0.0,False,0.1999999999999993,
8,12156213,SCTY,2012-12-26,11.2,11.25,10.82,11.04,225200.0,0.0,1.0,11.2,11.25,10.82,11.04,225200.0,11.05,10.76,10.853333333333332,0.1999999999999993,-0.33999999999999986,0.0,False,-0.009999999999999787,
9,12156214,SCTY,2012-12-27,11.19,11.49,11.01,11.29,255100.0,0.0,1.0,11.19,11.49,11.01,11.29,255100.0,11.25,10.82,11.129999999999997,-0.009999999999999787,0.8300000000000001,0.0,False,0.20000000000000107,
10,12156215,SCTY,2012-12-28,11.39,11.69,11.3,11.57,151600.0,0.0,1.0,11.39,11.69,11.3,11.57,151600.0,11.49,11.01,11.259999999999998,0.20000000000000107,0.39000000000000057,0.0,False,0.22999999999999865,
11,12156216,SCTY,2012-12-31,11.62,12.1,11.62,11.93,205700.0,0.0,1.0,11.62,12.1,11.62,11.93,205700.0,11.69,11.3,11.399999999999997,0.22999999999999865,0.41999999999999993,0.0,False,1.3600000000000012,
12,12156217,SCTY,2013-01-02,12.98,12.98,11.95,12.33,505000.0,0.0,1.0,12.98,12.98,11.95,12.33,505000.0,12.1,11.62,11.996666666666664,1.3600000000000012,1.790000000000001,1.3833333333333346,False,-0.5099999999999998,
13,12156218,SCTY,2013-01-03,12.47,13.45,12.15,13.02,635100.0,0.0,1.0,12.47,13.45,12.15,13.02,635100.0,12.98,11.95,12.356666666666664,-0.5099999999999998,1.08,-0.20999999999999908,False,1.2400000000000002,
14,12156219,SCTY,2013-01-04,13.71,15.2,13.5,14.4,1463400.0,0.0,1.0,13.71,15.2,13.5,14.4,1463400.0,13.45,12.15,13.053333333333333,1.2400000000000002,2.0900000000000016,1.540000000000001,False,1.8899999999999988,
15,12156220,SCTY,2013-01-07,15.6,16.4,15.15,15.97,1995600.0,0.0,1.0,15.6,16.4,15.15,15.97,1995600.0,15.2,13.5,13.926666666666668,1.8899999999999988,2.619999999999999,3.7633333333333336,False,1.1399999999999988,
