,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11338332,QCOR,1993-03-04,9.5,10.0,9.5,9.75,45280.0,0.0,1.0,3.6288323079789,3.819823482083,3.6288323079789,3.7243278950309,113200.0,,,,0.0,0.0,0.0,False,0.0,
1,11338333,QCOR,1993-03-05,9.5,9.5,9.5,9.5,1000.0,0.0,1.0,3.6288323079789,3.6288323079789,3.6288323079789,3.6288323079789,2500.0,10.0,9.5,,0.0,0.0,0.0,False,0.5,
2,11338334,QCOR,1993-03-08,10.0,10.0,9.5,9.5,36400.0,0.0,1.0,3.819823482083,3.819823482083,3.6288323079789,3.6288323079789,91000.0,9.5,9.5,9.666666666666666,0.5,0.0,0.0,False,0.0,
3,11338335,QCOR,1993-03-09,10.0,10.0,9.5,9.5,68080.0,0.0,1.0,3.819823482083,3.819823482083,3.6288323079789,3.6288323079789,170200.0,10.0,9.5,9.833333333333334,0.0,0.5,0.0,False,-0.11999999999999922,
4,11338336,QCOR,1993-03-10,9.88,9.88,9.5,9.88,7200.0,0.0,1.0,3.773985600298,3.773985600298,3.6288323079789,3.773985600298,18000.0,10.0,9.5,9.96,-0.11999999999999922,0.3800000000000008,0.0,False,-0.3800000000000008,
5,11338337,QCOR,1993-03-11,9.5,9.5,9.5,9.5,21480.0,0.0,1.0,3.6288323079789,3.6288323079789,3.6288323079789,3.6288323079789,53700.0,9.88,9.5,9.793333333333335,-0.3800000000000008,-0.5,0.0,False,0.25,
6,11338338,QCOR,1993-03-12,9.75,10.0,9.5,10.0,53480.0,0.0,1.0,3.7243278950309,3.819823482083,3.6288323079789,3.819823482083,133700.0,9.5,9.5,9.71,0.25,-0.25,0.0,False,0.25,
7,11338339,QCOR,1993-03-15,10.0,10.0,10.0,10.0,0.0,0.0,1.0,3.819823482083,3.819823482083,3.819823482083,3.819823482083,0.0,10.0,9.5,9.75,0.25,0.11999999999999922,0.0,False,-0.5,
8,11338340,QCOR,1993-03-16,9.5,10.75,9.5,10.5,13480.0,0.0,1.0,3.6288323079789,4.1063102432392,3.6288323079789,4.0108146561872,33700.0,10.0,10.0,9.75,-0.5,0.0,0.0,False,1.0,
9,11338341,QCOR,1993-03-17,10.5,10.5,9.88,9.88,4880.0,0.0,1.0,4.0108146561872,4.0108146561872,3.773985600298,3.773985600298,12200.0,10.75,9.5,10.0,1.0,0.75,0.0,False,-0.75,
10,11338342,QCOR,1993-03-18,9.75,10.5,9.75,9.75,7800.0,0.0,1.0,3.7243278950309,4.0108146561872,3.7243278950309,3.7243278950309,19500.0,10.5,9.88,9.916666666666666,-0.75,-0.25,0.0,False,0.0,
11,11338343,QCOR,1993-03-19,9.75,10.25,9.75,10.25,23000.0,0.0,1.0,3.7243278950309,3.9153190691351,3.7243278950309,3.9153190691351,57500.0,10.5,9.75,10.0,0.0,0.25,0.0,False,0.0,
12,11338344,QCOR,1993-03-22,9.75,10.0,9.75,9.75,18200.0,0.0,1.0,3.7243278950309,3.819823482083,3.7243278950309,3.7243278950309,45500.0,10.25,9.75,9.75,0.0,-0.75,0.08333333333333393,False,0.0,
13,11338345,QCOR,1993-03-23,9.75,10.0,9.62,10.0,64480.0,0.0,1.0,3.7243278950309,3.819823482083,3.6746701897639,3.819823482083,161200.0,10.0,9.75,9.75,0.0,0.0,-0.08333333333333393,False,-0.13000000000000078,
14,11338346,QCOR,1993-03-24,9.62,10.0,9.5,9.5,20480.0,0.0,1.0,3.6746701897639,3.819823482083,3.6288323079789,3.6288323079789,51200.0,10.0,9.62,9.706666666666665,-0.13000000000000078,-0.13000000000000078,-0.34000000000000163,False,-0.11999999999999922,
15,11338347,QCOR,1993-03-25,9.5,10.0,9.5,9.5,45480.0,0.0,1.0,3.6288323079789,3.819823482083,3.6288323079789,3.6288323079789,113700.0,10.0,9.5,9.623333333333333,-0.11999999999999922,-0.25,-0.2933333333333348,False,0.0,
