,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
72,72,10262792,ONVO,2012-05-29,3.5,3.7,3.3,3.7,98600.0,0.0,1.0,3.5,3.7,3.3,3.7,98600.0,3.53,3.3,3.4000000000000017,0.20000000000000015,-0.43000000000000016,0.4833333333333325,True,0.4500000000000002,0.4500000000000002
81,81,10262801,ONVO,2012-06-11,4.95,5.5,4.95,5.48,83400.0,0.0,1.0,4.95,5.5,4.95,5.48,83400.0,5.2,4.76,4.875000000000001,0.15000000000000036,-0.7699999999999996,1.4066666666666652,True,0.6499999999999995,0.6499999999999995
123,123,10262843,ONVO,2012-08-09,1.83,1.95,1.8,1.93,86700.0,0.0,1.0,1.83,1.95,1.8,1.93,86700.0,1.9,1.6,1.7166666666666683,0.23,-0.010000000000000007,0.11333333333333218,True,0.11999999999999987,0.11999999999999987
175,175,10262895,ONVO,2012-10-23,2.52,2.58,2.26,2.38,495300.0,0.0,1.0,2.52,2.58,2.26,2.38,495300.0,2.69,2.46,2.5033333333333374,0.029999999999999805,-0.23,0.47666666666666296,True,-0.1200000000000001,-0.1200000000000001
177,177,10262897,ONVO,2012-10-25,2.47,2.56,2.46,2.5,294200.0,0.0,1.0,2.47,2.56,2.46,2.5,294200.0,2.5,2.38,2.463333333333338,0.07000000000000027,-0.020000000000000014,0.3866666666666627,True,0.029999999999999805,0.029999999999999805
243,243,10262963,ONVO,2013-02-04,4.41,4.45,4.05,4.17,473700.0,0.0,1.0,4.41,4.45,4.05,4.17,473700.0,4.55,4.06,4.225000000000004,0.3449999999999997,-0.05999999999999961,0.3599999999999968,True,-0.16500000000000006,-0.16500000000000006
282,282,10263002,ONVO,2013-04-02,3.7,3.75,3.6,3.62,212000.0,0.0,1.0,3.7,3.75,3.6,3.62,212000.0,3.8,3.63,3.7133333333333347,0.03000000000000025,-0.05999999999999961,0.024999999999999026,True,-0.08499999999999996,-0.08499999999999996
361,361,10263081,ONVO,2013-07-24,7.35,7.5,6.42,6.5,5092000.0,0.0,1.0,7.35,7.5,6.42,6.5,5092000.0,7.3,6.4,6.849999999999998,0.9499999999999992,-0.15000000000000036,3.028333333333335,True,-1.0999999999999996,-1.0999999999999996
363,363,10263083,ONVO,2013-07-26,6.3,6.65,6.1,6.27,1923200.0,0.0,1.0,6.3,6.65,6.1,6.27,1923200.0,6.35,5.86,6.63333333333333,0.049999999999999815,-0.10000000000000052,1.0350000000000021,True,0.14000000000000054,0.14000000000000054
384,384,10263104,ONVO,2013-08-26,5.65,6.18,5.63,5.91,3990100.0,0.0,1.0,5.65,6.18,5.63,5.91,3990100.0,5.74,5.31,5.716666666666666,0.14000000000000054,-0.5999999999999996,0.3933333333333362,True,0.17999999999999972,0.17999999999999972
447,447,10263167,ONVO,2013-11-22,9.45,9.81,8.88,9.15,9553100.0,0.0,1.0,9.45,9.81,8.88,9.15,9553100.0,9.72,8.13,8.920000000000002,1.3199999999999985,-2.83,1.4999999999999991,True,0.05000000000000071,0.05000000000000071
568,568,10263288,ONVO,2014-05-20,6.62,6.77,6.51,6.64,894300.0,0.0,1.0,6.62,6.77,6.51,6.64,894300.0,6.7,6.25,6.466666666666664,0.2700000000000005,-0.1299999999999999,0.653333333333336,True,-0.07000000000000027,-0.07000000000000027
604,604,10263324,ONVO,2014-07-11,7.75,8.06,7.71,7.93,649500.0,0.0,1.0,7.75,8.06,7.71,7.93,649500.0,8.0,7.41,7.95,0.049999999999999815,-1.3200000000000005,0.1366666666666676,True,0.2699999999999996,0.2699999999999996
632,632,10263352,ONVO,2014-08-20,7.74,7.74,7.6,7.62,482500.0,0.0,1.0,7.74,7.74,7.6,7.62,482500.0,7.82,7.65,7.77,0.040000000000000036,-0.2599999999999998,0.3466666666666693,True,-0.08999999999999986,-0.08999999999999986
695,695,10263415,ONVO,2014-11-18,6.7,7.01,6.6,6.74,4217834.0,0.0,1.0,6.7,7.01,6.6,6.74,4217834.0,6.4272,6.14,6.546666666666666,0.3600000000000003,-0.049999999999999815,0.11666666666666715,True,0.22999999999999954,0.22999999999999954
721,721,10263441,ONVO,2014-12-26,6.83,7.2,6.8,7.16,783206.0,0.0,1.0,6.83,7.2,6.8,7.16,783206.0,7.05,6.73,6.900000000000001,0.0600000000000005,-0.41000000000000014,1.1466666666666665,True,0.29000000000000004,0.29000000000000004
762,762,10263482,ONVO,2015-02-26,6.2,6.2,5.9,6.06,1158070.0,0.0,1.0,6.2,6.2,5.9,6.06,1158070.0,6.2,5.95,6.113333333333332,0.21,-0.1299999999999999,0.17333333333333378,True,-0.1900000000000004,-0.1900000000000004
799,799,10263519,ONVO,2015-04-21,4.74,4.82,4.42,4.47,1816673.0,0.0,1.0,4.74,4.82,4.42,4.47,1816673.0,4.94,4.51,4.666666666666667,0.1299999999999999,-0.17999999999999972,0.9366666666666674,True,0.6200000000000001,0.6200000000000001
805,805,10263525,ONVO,2015-04-29,4.98,5.04,4.76,4.78,1320113.0,0.0,1.0,4.98,5.04,4.76,4.78,1320113.0,5.03,4.65,5.030000000000002,0.03000000000000025,-0.03999999999999915,0.3666666666666672,True,-0.1800000000000006,-0.1800000000000006
808,808,10263528,ONVO,2015-05-04,4.8,4.96,4.75,4.8,833957.0,0.0,1.0,4.8,4.96,4.75,4.8,833957.0,4.8,4.5,4.703333333333337,0.29000000000000004,-0.1800000000000006,0.07333333333333325,True,0.009999999999999787,0.009999999999999787
930,930,10263650,ONVO,2015-10-26,3.2,3.25,3.04,3.07,668799.0,0.0,1.0,3.2,3.25,3.04,3.07,668799.0,3.26,3.01,3.1366666666666667,0.1200000000000001,-0.11999999999999965,0.13333333333333375,True,-0.14000000000000012,-0.14000000000000012
1058,1058,10263778,ONVO,2016-04-29,2.75,2.8237,2.62,2.72,510584.0,0.0,1.0,2.75,2.8237,2.62,2.72,510584.0,2.89,2.71,2.7633333333333336,0.009999999999999787,-0.009999999999999787,0.1766666666666672,True,-0.029999999999999805,-0.029999999999999805
1112,1112,10263832,ONVO,2016-07-18,3.9,3.95,3.82,3.92,416500.0,0.0,1.0,3.9,3.95,3.82,3.92,416500.0,3.9,3.8,3.866666666666668,0.08000000000000007,-0.03000000000000025,0.31000000000000005,True,-0.020000000000000014,-0.020000000000000014
1132,1132,10263852,ONVO,2016-08-15,4.66,4.66,4.53,4.59,634649.0,0.0,1.0,4.66,4.66,4.53,4.59,634649.0,4.6,4.51,4.62,0.08000000000000007,-0.05999999999999961,0.3133333333333326,True,-0.08000000000000007,-0.08000000000000007
1238,1238,10263958,ONVO,2017-01-17,3.73,3.76,3.51,3.55,1603517.0,0.0,1.0,3.73,3.76,3.51,3.55,1603517.0,3.77,3.655,3.7166666666666632,0.040000000000000036,-0.10000000000000007,0.09000000000000298,True,-0.18000000000000016,-0.18000000000000016
1295,1295,10264015,ONVO,2017-04-07,3.01,3.07,3.01,3.07,597107.0,0.0,1.0,3.01,3.07,3.01,3.07,597107.0,3.06,2.93,3.006666666666664,0.039999999999999584,-0.05000000000000026,0.006666666666669929,True,0.06000000000000005,0.06000000000000005
1315,1315,10264035,ONVO,2017-05-08,2.71,2.75,2.68,2.72,547498.0,0.0,1.0,2.71,2.75,2.68,2.72,547498.0,2.7222,2.66,2.7233333333333305,0.009999999999999787,-0.08999999999999986,0.026666666666669947,True,0.010000000000000231,0.010000000000000231
1352,1352,10264072,ONVO,2017-06-29,2.68,2.69,2.6,2.64,686477.0,0.0,1.0,2.68,2.69,2.6,2.64,686477.0,2.715,2.65,2.6899999999999973,0.020000000000000014,-0.07999999999999963,0.013333333333337194,True,-0.03000000000000025,-0.03000000000000025
1355,1355,10264075,ONVO,2017-07-05,2.67,2.72,2.66,2.71,850732.0,0.0,1.0,2.67,2.72,2.66,2.71,850732.0,2.675,2.63,2.649999999999997,0.040000000000000036,-0.010000000000000231,0.04000000000000359,True,0.0,0.0
1446,1446,10264166,ONVO,2017-11-13,1.54,1.54,1.42,1.42,928023.0,0.0,1.0,1.54,1.54,1.42,1.42,928023.0,1.59,1.4,1.4733333333333274,0.14000000000000012,-0.020000000000000014,0.013333333333339192,True,-0.1100000000000001,-0.1100000000000001
