,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
130,130,10701539,PFPT,2012-10-24,13.5,13.52,13.0374,13.36,24600.0,0.0,1.0,13.5,13.52,13.0374,13.36,24600.0,13.59,12.46,12.84333333333335,1.0399999999999991,-0.03999999999999915,0.3166666666666487,True,-0.0600000000000005,-0.0600000000000005
174,174,10701583,PFPT,2012-12-31,12.3,12.53,12.12,12.31,96600.0,0.0,1.0,12.3,12.53,12.12,12.31,96600.0,12.49,12.12,12.27333333333335,0.1800000000000015,-0.1999999999999993,1.6266666666666492,True,0.34999999999999964,0.34999999999999964
185,185,10701594,PFPT,2013-01-16,13.1,13.21,12.99,13.03,153500.0,0.0,1.0,13.1,13.21,12.99,13.03,153500.0,13.16,12.86,13.08333333333335,0.04999999999999893,-0.009999999999999787,0.7433333333333163,True,-0.04999999999999893,-0.04999999999999893
198,198,10701607,PFPT,2013-02-05,13.19,13.48,13.06,13.42,125800.0,0.0,1.0,13.19,13.48,13.06,13.42,125800.0,13.31,12.83,13.160000000000027,0.2599999999999998,-0.2700000000000013,0.15666666666664675,True,0.030000000000001137,0.030000000000001137
216,216,10701625,PFPT,2013-03-04,13.99,14.07,13.71,14.06,300200.0,0.0,1.0,13.99,14.07,13.71,14.06,300200.0,14.28,13.38,14.070000000000023,0.12000000000000098,-0.6099999999999994,0.3666666666666423,True,0.07000000000000027,0.07000000000000027
233,233,10701642,PFPT,2013-03-27,16.7,16.85,16.16,16.71,99300.0,0.0,1.0,16.7,16.85,16.16,16.71,99300.0,16.95,16.57,16.710000000000022,0.02999999999999758,-0.4700000000000024,1.9899999999999756,True,-0.09999999999999787,-0.09999999999999787
259,259,10701668,PFPT,2013-05-03,18.11,18.95,17.975,18.77,454900.0,0.0,1.0,18.11,18.95,17.975,18.77,454900.0,18.32,17.12,17.913333333333348,0.4800000000000004,-0.3200000000000003,1.0299999999999834,True,0.7699999999999996,0.7699999999999996
282,282,10701691,PFPT,2013-06-06,20.08,20.8,19.99,20.76,184800.0,0.0,1.0,20.08,20.8,19.99,20.76,184800.0,20.21,19.71,20.030000000000012,0.16999999999999815,-0.030000000000001137,1.5099999999999802,True,0.6800000000000033,0.6800000000000033
445,445,10701854,PFPT,2014-01-29,36.0,36.17,34.87,34.91,375700.0,0.0,1.0,36.0,36.17,34.87,34.91,375700.0,36.91,35.6,36.150000000000034,0.049999999999997165,-1.1199999999999974,0.5833333333333215,True,-0.4799999999999969,-0.4799999999999969
457,457,10701866,PFPT,2014-02-14,39.45,39.75,39.0,39.53,248900.0,0.0,1.0,39.45,39.75,39.0,39.53,248900.0,40.14,39.02,39.466666666666704,0.3300000000000054,-0.6899999999999977,1.629999999999974,True,-0.5400000000000063,-0.5400000000000063
475,475,10701884,PFPT,2014-03-13,43.16,43.396,41.0004,41.63,312700.0,0.0,1.0,43.16,43.396,41.0004,41.63,312700.0,43.08,41.61,43.186666666666696,0.3099999999999952,-0.9200000000000016,2.439999999999948,True,-1.8199999999999927,-1.8199999999999927
