,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1496814,BAGR,2008-11-19,5.25,5.25,5.25,5.25,200.0,0.0,1.0,5.25,5.25,5.25,5.25,200.0,,,,0.0,0.0,0.0,False,0.0,
1,1496815,BAGR,2008-11-20,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,5.25,5.25,,0.0,0.0,0.0,False,0.0,
2,1496816,BAGR,2008-11-21,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,5.25,5.25,5.25,0.0,0.0,0.0,False,0.0,
3,1496817,BAGR,2008-11-24,5.25,5.25,5.25,5.25,100.0,0.0,1.0,5.25,5.25,5.25,5.25,100.0,5.25,5.25,5.25,0.0,0.0,0.0,False,0.0,
4,1496818,BAGR,2008-11-25,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,5.25,5.25,5.25,0.0,0.0,0.0,False,0.0,
5,1496819,BAGR,2008-11-26,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,5.25,5.25,5.25,0.0,0.0,0.0,False,0.0,
6,1496820,BAGR,2008-11-28,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,5.25,5.25,5.25,0.0,0.0,0.0,False,0.0,
7,1496821,BAGR,2008-12-01,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,5.25,5.25,5.25,0.0,0.0,0.0,False,0.0,
8,1496822,BAGR,2008-12-02,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,5.25,5.25,5.25,0.0,0.0,0.0,False,0.0,
9,1496823,BAGR,2008-12-03,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,5.25,5.25,5.25,0.0,0.0,0.0,False,0.0,
10,1496824,BAGR,2008-12-04,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,5.25,5.25,5.25,0.0,0.0,0.0,False,0.0,
11,1496825,BAGR,2008-12-05,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,5.25,5.25,5.25,0.0,0.0,0.0,False,0.0,
12,1496826,BAGR,2008-12-08,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,5.25,5.25,5.25,0.0,0.0,0.0,False,0.0,
13,1496827,BAGR,2008-12-09,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0,5.25,5.25,5.25,0.0,0.0,0.0,False,0.0,
