,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
774,774,3900810,CZNC,1999-06-24,31.38,31.38,31.38,31.38,467.0,0.0,1.0,9.4885292144919,9.4885292144919,9.4885292144919,9.4885292144919,700.5,31.0,30.75,31.29333333333333,0.37999999999999895,-0.37000000000000105,0.129999999999999,True,-0.009999999999998009,-0.009999999999998009
923,923,3900959,CZNC,2000-01-26,26.5,26.5,26.5,26.5,67.0,0.0,1.0,8.1962754750336,8.1962754750336,8.1962754750336,8.1962754750336,100.5,26.25,25.75,26.08333333333333,0.75,-1.5,0.5,True,0.0,0.0
1277,1277,3901313,CZNC,2001-06-21,21.4,21.4,21.4,21.4,1067.0,0.0,1.0,6.9975145225079,6.9975145225079,6.9975145225079,6.9975145225079,1600.5,21.0,21.0,21.2,0.3999999999999986,-0.3500000000000014,0.533333333333335,True,-0.2999999999999972,-0.2999999999999972
1416,1416,3901452,CZNC,2002-01-15,26.75,26.75,26.25,26.25,24267.0,0.0,1.0,9.050426710283901,9.050426710283901,8.881259855886,8.881259855886,36400.5,25.5,25.5,26.41666666666667,1.25,-1.25,1.0266666666666602,True,-0.5,-0.5
2211,2211,3902247,CZNC,2005-03-14,30.0,30.0,30.0,30.0,0.0,0.0,1.0,16.944873432892,16.944873432892,16.944873432892,16.944873432892,0.0,30.01,29.5,29.883333333333297,0.25,-1.3019999999999996,0.3000000000000398,True,0.10000000000000142,0.10000000000000142
2242,2242,3902278,CZNC,2005-04-27,28.96,29.0,28.1,29.0,5300.0,0.0,1.0,16.48941235225,16.512187783676,15.999740576596,16.512187783676,5300.0,28.899,28.22,28.72666666666664,0.7400000000000021,-0.5399999999999991,2.6966666666666974,True,-0.6999999999999993,-0.6999999999999993
2287,2287,3902323,CZNC,2005-06-30,31.93,31.97,30.45,31.24,20700.0,0.23,1.0,18.314339360683,18.337282472942,17.465444207103,17.918570674216,20700.0,32.0,31.12,31.579999999999966,0.5599999999999987,-0.6600000000000037,1.096666666666696,True,-1.0,-1.0
2299,2299,3902335,CZNC,2005-07-19,36.1,36.13,35.85,36.1,4600.0,0.0,1.0,20.706158813675,20.723366147869,20.562764362057,20.706158813675,4600.0,36.5,35.87,36.093333333333305,0.230000000000004,-0.4200000000000017,4.243333333333357,True,0.0,0.0
2341,2341,3902377,CZNC,2005-09-16,29.9,30.0,29.34,29.96,34400.0,0.0,1.0,17.149976413542,17.20733419419,16.828772841918006,17.184391081931,34400.0,29.86,29.25,29.949999999999992,0.14999999999999858,-1.6300000000000026,0.0700000000000145,True,-0.09999999999999787,-0.09999999999999787
2379,2379,3902415,CZNC,2005-11-09,27.16,27.48,27.16,27.48,1400.0,0.0,1.0,15.713632787471001,15.898771318104,15.713632787471001,15.898771318104,1400.0,26.2,25.8,26.52666666666666,0.9600000000000009,-0.33999999999999986,0.05666666666667197,True,0.129999999999999,0.129999999999999
2496,2496,3902532,CZNC,2006-05-01,23.55,23.91,22.94,22.94,4500.0,0.0,1.0,13.881896868888,14.094104209559,13.522323319418001,13.522323319418001,4500.0,23.39,22.8,23.503333333333316,0.1999999999999993,-0.6499999999999986,0.6633333333333553,True,-0.75,-0.75
2498,2498,3902534,CZNC,2006-05-03,23.34,23.55,23.0,23.01,4500.0,0.0,1.0,13.758109253497,13.881896868888,13.55769120953,13.563585857882,4500.0,23.87,22.8,23.229999999999983,0.5399999999999991,-0.010000000000001565,0.013333333333356734,True,-0.19000000000000128,-0.19000000000000128
2590,2590,3902626,CZNC,2006-09-13,22.7,22.7,22.52,22.52,300.0,0.0,1.0,13.516812996149001,13.516812996149001,13.409631219087,13.409631219087,300.0,22.52,22.51,22.573366666666622,0.18999999999999773,-0.05000000000000071,0.05666666666671105,True,0.0,0.0
2643,2643,3902679,CZNC,2006-11-28,22.49,22.49,21.9,21.9,1600.0,0.0,1.0,13.535058905738001,13.535058905738001,13.179981771261001,13.179981771261001,1600.0,22.43,21.96,22.366666666666603,0.2799999999999976,-0.010000000000001565,0.3733333333333953,True,-0.4599999999999973,-0.4599999999999973
2761,2761,3902797,CZNC,2007-05-21,20.99,20.99,20.75,20.76,1100.0,0.0,1.0,12.914578247657001,12.914578247657001,12.766912750780001,12.773065479817,1100.0,21.0,20.71,20.969999999999928,0.08999999999999986,-0.010000000000001565,0.06666666666673393,True,-0.23999999999999844,-0.23999999999999844
2831,2831,3902867,CZNC,2007-08-29,19.24,19.25,18.6701,18.6701,1300.0,0.0,1.0,11.982068136311,11.988295822453,11.627152303105,11.627152303105,1300.0,18.99,18.75,19.179999999999932,0.25,-0.2600000000000016,0.15333333333339286,True,-0.5241999999999969,-0.5241999999999969
2872,2872,3902908,CZNC,2007-10-26,19.88,19.88,19.34,19.36,500.0,0.0,1.0,12.543901236834,12.543901236834,12.203171525169001,12.215791144119999,500.0,19.535,19.15,19.593333333333263,0.7300000000000004,-0.4800000000000004,1.3000000000000682,True,-0.5199999999999996,-0.5199999999999996
2902,2902,3902938,CZNC,2007-12-10,18.6,18.6,18.6,18.6,300.0,0.0,1.0,11.736245623999,11.736245623999,11.736245623999,11.736245623999,300.0,18.55,18.35,18.676666666666602,0.21000000000000085,-0.3999999999999986,0.35333333333340633,True,-0.24000000000000196,-0.24000000000000196
3068,3068,3903104,CZNC,2008-08-07,24.33,24.49,22.84,23.61,17900.0,0.0,1.0,15.964089254629998,16.069072989967,14.986428219308,15.491662445615,17900.0,24.46,23.8101,24.17333333333325,0.4699999999999989,-0.4000000000000021,3.973333333333418,True,0.030000000000001137,0.030000000000001137
3096,3096,3903132,CZNC,2008-09-17,20.38,20.38,19.3,19.3,3200.0,0.0,1.0,13.372303288506998,13.372303288506998,12.663663074984,12.663663074984,3200.0,21.9,19.3,20.629999999999914,0.7699999999999996,-1.5800000000000018,1.2266666666667447,True,0.5300000000000011,0.5300000000000011
3169,3169,3903205,CZNC,2008-12-31,20.01,20.15,19.02,19.75,14700.0,0.24,1.0,13.432291222409,13.526270271442002,12.767725089966,13.257758702778,14700.0,20.24,18.91,20.049999999999915,0.2200000000000024,-0.18999999999999773,1.1266666666667504,True,-0.18000000000000327,-0.18000000000000327
3279,3279,3903315,CZNC,2009-06-10,21.87,21.87,20.0,20.39,26300.0,0.0,1.0,14.885244077253999,14.885244077253999,13.612477436903,13.877920746923001,26300.0,22.14,20.73,21.379999999999942,1.1400000000000006,-0.5399999999999991,2.3933333333333984,True,-1.4800000000000004,-1.4800000000000004
3281,3281,3903317,CZNC,2009-06-12,20.59,20.82,19.56,20.21,7500.0,0.0,1.0,14.014045521292,14.170589011816,13.313002933291,13.755408449991,7500.0,21.0,20.03,20.949999999999932,0.1999999999999993,-0.14000000000000054,0.5966666666667315,True,-0.6099999999999994,-0.6099999999999994
3382,3382,3903418,CZNC,2009-11-04,12.33,12.5,11.84,11.9,18200.0,0.0,1.0,8.625877932828999,8.744807312275901,8.283081486187701,8.325056561286699,18200.0,12.42,12.0,12.273333333333259,0.08999999999999986,-0.23000000000000045,0.026666666666738337,True,-0.16000000000000014,-0.16000000000000014
3415,3415,3903451,CZNC,2009-12-22,10.25,10.25,9.64,9.95,57000.0,0.0,1.0,7.170741996066201,7.170741996066201,6.743995399227201,6.9608666205716005,57000.0,10.7,9.7,10.036666666666598,0.3699999999999992,-0.21000000000000085,0.9333333333334012,True,-0.4399999999999995,-0.4399999999999995
3481,3481,3903517,CZNC,2010-03-30,12.49,12.75,12.25,12.6,15100.0,0.0,1.0,8.810550791849,8.9939569732646,8.6412527782346,8.8881457147556,15100.0,12.65,12.03,12.22333333333327,0.4600000000000009,-0.07000000000000027,0.38000000000006295,True,-0.009999999999999787,-0.009999999999999787
3519,3519,3903555,CZNC,2010-05-24,11.71,11.82,11.12,11.12,12000.0,0.0,1.0,8.3164825423367,8.3946049231784,7.897462499639901,7.897462499639901,12000.0,12.31,11.16,11.959999999999932,0.09000000000000162,-0.9699999999999988,0.0433333333334005,True,-0.5700000000000003,-0.5700000000000003
3528,3528,3903564,CZNC,2010-06-07,12.4,12.805,11.74,11.89,38300.0,0.0,1.0,8.8065229312532,9.0941553334433,8.3377886462026,8.444319165532299,38300.0,12.655,12.26,12.476666666666596,0.05000000000000071,-0.01999999999999957,0.1166666666667382,True,-0.5899999999999999,-0.5899999999999999
3559,3559,3903595,CZNC,2010-07-21,11.08,11.15,10.57,10.57,16700.0,0.0,1.0,7.869054361152,7.9187686035058995,7.5068505954311,7.5068505954311,16700.0,11.13,10.58,11.006666666666604,0.2400000000000002,-0.1999999999999993,0.3133333333333965,True,-0.3000000000000007,-0.3000000000000007
3572,3572,3903608,CZNC,2010-08-09,11.75,11.98,11.52,11.95,16300.0,0.0,1.0,8.4177082260325,8.582480387052701,8.2529360650123,8.560988366050001,16300.0,11.78,11.25,11.663333333333275,0.1899999999999995,-0.0600000000000005,0.6733333333333977,True,0.03999999999999915,0.03999999999999915
3618,3618,3903654,CZNC,2010-10-13,13.0,13.2,12.8,13.16,14100.0,0.0,1.0,9.3132091011423,9.4564892411599,9.169928961124699,9.4278332131564,14100.0,12.99,12.75,12.929999999999945,0.21000000000000085,-0.029999999999999364,0.2933333333333916,True,0.16000000000000014,0.16000000000000014
3639,3639,3903675,CZNC,2010-11-11,15.48,15.64,15.48,15.53,9900.0,0.0,1.0,11.180970170727,11.296535753887,11.180970170727,11.217084415464,9900.0,15.7,15.31,15.423333333333282,0.08999999999999986,-0.11999999999999922,0.7500000000000533,True,0.0,0.0
3845,3845,3903881,CZNC,2011-09-07,15.01,15.88,15.01,15.87,45800.0,0.0,1.0,11.120128813915999,11.764666593269999,11.120128813915999,11.757258113048,45800.0,15.36,14.261,14.92666666666661,0.7200000000000006,-1.67,0.5166666666667261,True,0.7000000000000011,0.7000000000000011
3925,3925,3903961,CZNC,2011-12-30,18.66,18.75,18.3,18.47,37700.0,0.0,1.0,13.955104323234,14.022411900356,13.685874014747,13.813010549310999,37700.0,18.71,18.3508,18.61833333333329,0.129999999999999,-0.1999999999999993,1.3366666666667228,True,0.23999999999999844,0.23999999999999844
3989,3989,3904025,CZNC,2012-04-03,20.29,20.29,19.68,19.75,10400.0,0.0,1.0,15.298554022659,15.298554022659,14.838617208769,14.89139684315,10400.0,20.69,19.93,20.346666666666607,0.28999999999999915,-0.28999999999999915,0.07666666666672839,True,-0.6999999999999993,-0.6999999999999993
4025,4025,3904061,CZNC,2012-05-24,17.52,17.78,17.1,17.53,14900.0,0.0,1.0,13.347592537512,13.545673248685,13.027616004078,13.355211026403,14900.0,17.85,17.19,17.626666666666605,0.19000000000000128,-0.5599999999999987,0.006666666666728105,True,0.08000000000000185,0.08000000000000185
4258,4258,3904294,CZNC,2013-05-01,19.25,19.25,18.51,18.51,41000.0,0.0,1.0,15.413907101429,15.413907101429,14.821372490777,14.821372490777,41000.0,19.38,19.07,19.244999999999962,0.10999999999999943,-0.2699999999999996,0.03666666666671503,True,-0.5899999999999999,-0.5899999999999999
4269,4269,3904305,CZNC,2013-05-16,19.7,19.89,19.645,19.72,10600.0,0.0,1.0,15.774232202500999,15.926369467399,15.730192467925999,15.790246651438,10600.0,19.9,19.2801,19.52333333333329,0.3099999999999987,-0.03999999999999915,0.6833333333333762,True,0.1999999999999993,0.1999999999999993
4289,4289,3904325,CZNC,2013-06-14,19.93,19.93,19.55,19.55,7700.0,0.0,1.0,15.958398365272,15.958398365272,15.654123835477,15.654123835477,7700.0,19.95,19.6001,19.829999999999963,0.23000000000000045,-0.030000000000001137,0.04840000000003997,True,-0.1999999999999993,-0.1999999999999993
4292,4292,3904328,CZNC,2013-06-19,19.6999,19.7199,19.49,19.49,6500.0,0.0,1.0,15.774152130257,15.790166579193,15.606080488668,15.606080488668,6500.0,19.72,19.35,19.67063333333329,0.11789999999999877,-0.2301000000000002,0.05990000000004159,True,-0.3098999999999989,-0.3098999999999989
4467,4467,3904503,CZNC,2014-02-28,19.58,20.0,19.53,19.92,29400.0,0.0,1.0,16.272359027839,16.62140860862,16.230805506318,16.554922974186002,29400.0,19.59,19.45,19.54999999999996,0.10999999999999943,-0.05000000000000071,0.6500000000000341,True,0.2700000000000031,0.2700000000000031
