,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
89,89,6078475,GPI,1998-03-11,9.812999999999999,9.875,9.625,9.75,22400.0,0.0,1.0,8.630399207106,8.684927358623401,8.4650557799241,8.5749915692737,22400.0,9.812999999999999,9.5,9.688000000000002,0.25,-0.06199999999999939,0.4376666666666651,True,0.06199999999999939,0.06199999999999939
123,123,6078509,GPI,1998-04-29,14.25,14.25,14.06,14.06,4400.0,0.0,1.0,12.532679985862,12.532679985862,12.36557758605,12.36557758605,4400.0,14.31,14.06,14.336666666666668,0.11999999999999922,-0.4399999999999995,1.7666666666666655,True,-0.25,-0.25
151,151,6078537,GPI,1998-06-09,16.38,16.88,16.38,16.5,12100.0,0.0,1.0,14.405985836379998,14.845728993778998,14.405985836379998,14.511524194156001,12100.0,16.44,16.13,16.316666666666666,0.25,-0.12000000000000098,0.25333333333333385,True,0.12000000000000098,0.12000000000000098
166,166,6078552,GPI,1998-06-30,17.5,17.5,16.0,16.0,46700.0,0.0,1.0,15.391010508952998,15.391010508952998,14.071781036756999,14.071781036756999,46700.0,18.0,17.0,17.439999999999998,0.37000000000000105,-0.4400000000000013,0.7300000000000004,True,-0.870000000000001,-0.870000000000001
168,168,6078554,GPI,1998-07-02,16.94,17.38,16.94,17.13,86100.0,0.0,1.0,14.898498172665999,15.285472151177,14.898498172665999,15.065600572478,86100.0,17.38,16.63,17.02333333333333,0.3100000000000023,-0.18999999999999773,0.0833333333333357,True,0.3099999999999987,0.3099999999999987
177,177,6078563,GPI,1998-07-16,17.75,17.88,17.5,17.69,12900.0,0.0,1.0,15.610882087652,15.725215308575999,15.391010508952998,15.558112908764,12900.0,17.81,17.38,17.77,0.25,-0.129999999999999,0.6633333333333375,True,0.0,0.0
223,223,6078609,GPI,1998-09-21,11.81,11.88,11.69,11.75,5200.0,0.0,1.0,10.386733377756,10.448297419792,10.281195019981,10.333964198868001,5200.0,11.69,11.5,11.750000000000002,0.25,-0.129999999999999,0.2866666666666671,True,0.0,0.0
234,234,6078620,GPI,1998-10-06,14.0,14.44,13.94,14.44,9600.0,0.0,1.0,12.312808407162,12.699782385673,12.260039228274,12.699782385673,9600.0,14.13,13.56,13.876666666666665,0.3100000000000005,-1.0,2.273333333333332,True,0.3800000000000008,0.3800000000000008
311,311,6078697,GPI,1999-01-27,28.19,28.44,27.81,28.44,15100.0,0.0,1.0,24.792719214136,25.012590792835002,24.458514414513,25.012590792835002,15100.0,29.06,27.38,27.77333333333333,0.8100000000000023,-0.3099999999999987,2.9166666666666714,True,0.25,0.25
370,370,6078756,GPI,1999-04-22,24.88,25.56,24.0,25.44,27900.0,0.0,1.0,21.881619512157002,22.479670206219,21.107671555135,22.374131848443,27900.0,24.81,23.31,24.50333333333333,1.0,-1.120000000000001,2.4400000000000013,True,0.8100000000000023,0.8100000000000023
381,381,6078767,GPI,1999-05-07,25.0,25.0,23.63,23.63,19800.0,0.0,1.0,21.987157869933,21.987157869933,20.78226161866,20.78226161866,19800.0,24.81,24.25,25.106666666666666,0.620000000000001,-0.75,0.18333333333333712,True,-1.5,-1.5
406,406,6078792,GPI,1999-06-14,23.81,24.25,23.81,23.81,7500.0,0.0,1.0,20.940569155324,21.327543133835,20.940569155324,20.940569155324,7500.0,24.0,23.69,23.83333333333333,0.05999999999999873,-0.6900000000000013,0.3500000000000014,True,-0.05999999999999873,-0.05999999999999873
438,438,6078824,GPI,1999-07-29,22.81,22.81,21.81,21.81,9400.0,0.0,1.0,20.061082840527,20.061082840527,19.181596525729,19.181596525729,9400.0,23.0,22.56,22.79333333333333,0.17999999999999972,-0.5700000000000003,1.6033333333333315,True,-0.75,-0.75
597,597,6078983,GPI,2000-03-15,13.0,13.06,12.44,12.88,35500.0,0.0,1.0,11.433322092365,11.486091271252999,10.940809756078,11.327783734589,35500.0,13.69,12.25,12.626666666666667,0.6199999999999992,-0.25,2.4966666666666644,True,-0.25,-0.25
622,622,6079008,GPI,2000-04-19,11.75,11.75,11.56,11.69,19800.0,0.0,1.0,10.333964198868001,10.333964198868001,10.166861799057,10.281195019981,19800.0,12.19,11.25,11.523333333333332,0.3699999999999992,-0.4399999999999995,0.2933333333333312,True,-0.0600000000000005,-0.0600000000000005
640,640,6079026,GPI,2000-05-16,12.25,12.63,11.69,11.69,21000.0,0.0,1.0,10.773707356267,11.10791215589,10.281195019981,10.281195019981,21000.0,12.56,11.63,12.146666666666668,0.1899999999999995,-0.5,0.22666666666666654,True,-0.4399999999999995,-0.4399999999999995
758,758,6079144,GPI,2000-11-01,9.812999999999999,9.812999999999999,9.25,9.312999999999999,54200.0,0.0,1.0,8.630399207106,8.630399207106,8.1352484118751,8.1906560497073,54200.0,10.0,9.687999999999999,9.750333333333336,0.125,-0.06199999999999939,0.5209999999999989,True,-0.625,-0.625
872,872,6079258,GPI,2001-04-18,14.3,14.58,14.15,14.3,18800.0,0.0,1.0,12.576654301601,12.822910469744999,12.444731354382,12.576654301601,18800.0,14.4,14.0,14.133333333333328,0.3000000000000007,-0.5999999999999996,2.183333333333336,True,0.0,0.0
