,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
122,122,7876535,KR,1977-06-27,25.62,25.62,25.5,25.62,14800.0,0.0,1.0,0.8108634562284001,0.8108634562284001,0.8070655009298999,0.8108634562284001,118400.0,25.62,25.5,25.58,0.12000000000000098,-0.129999999999999,0.41333333333333394,True,-0.12000000000000098,-0.12000000000000098
142,142,7876555,KR,1977-07-27,28.12,28.25,27.75,27.75,56800.0,0.0,1.0,0.8899875249470199,0.8941019765203799,0.87827716277666,0.87827716277666,454400.0,28.12,27.75,27.91666666666667,0.37000000000000105,-0.129999999999999,0.870000000000001,True,-0.37000000000000105,-0.37000000000000105
410,410,7876823,KR,1978-08-17,36.12,36.38,36.12,36.25,47200.0,0.0,1.0,1.1431845448466,1.1514134479933,1.1431845448466,1.14729899642,377600.0,36.0,35.5,35.99666666666667,0.36999999999999744,-0.38000000000000256,0.9133333333333268,True,0.13000000000000256,0.13000000000000256
454,454,7876867,KR,1978-10-19,34.62,34.62,34.38,34.38,23200.0,0.0,1.0,1.0957101036154,1.0957101036154,1.0881141930184002,1.0881141930184002,185600.0,34.75,34.5,34.62333333333333,0.11999999999999746,-0.7600000000000051,0.8699999999999974,True,-0.2399999999999949,-0.2399999999999949
484,484,7876897,KR,1978-12-01,34.0,34.88,34.0,34.88,38400.0,0.0,1.0,1.0760873345731998,1.1039390067622,1.0760873345731998,1.1039390067622,307200.0,33.88,33.25,33.833333333333336,0.6199999999999974,-0.5,2.4599999999999973,True,0.8800000000000026,0.8800000000000026
512,512,7876925,KR,1979-01-12,35.75,36.0,35.62,35.75,24400.0,0.0,1.0,1.1314741826762,1.1393865895481001,1.1273597311029,1.1314741826762,195200.0,35.75,35.25,35.75,0.25,-0.13000000000000256,1.7100000000000009,True,0.0,0.0
630,630,7877043,KR,1979-07-02,19.88,20.0,19.62,19.88,122000.0,0.0,1.0,0.6291945944504499,0.6329925497489499,0.6209656913037199,0.6291945944504499,976000.0,19.88,19.38,19.710000000000004,0.37999999999999895,-0.12000000000000098,0.2533333333333303,True,0.12000000000000098,0.12000000000000098
640,640,7877053,KR,1979-07-17,22.12,22.5,22.12,22.12,38000.0,0.0,1.0,0.70008976002233,0.7121166184675601,0.70008976002233,0.70008976002233,304000.0,22.38,21.75,21.956666666666674,0.37000000000000105,-0.5,2.4099999999999966,True,0.0,0.0
830,830,7877243,KR,1980-04-16,15.88,16.0,15.0,15.13,52200.0,0.0,1.0,0.50259608450066,0.50639403979916,0.4747444123117101,0.47885886388508,417600.0,15.88,15.5,15.753333333333332,0.3800000000000008,-0.6199999999999992,0.7099999999999937,True,-0.75,-0.75
1063,1063,7877476,KR,1981-03-19,25.75,26.0,25.37,25.75,34800.0,0.0,1.0,0.8149779078017699,0.82289031467363,0.80295104935654,0.8149779078017699,278400.0,25.75,25.0,25.87333333333333,0.129999999999999,-0.5,0.7133333333333276,True,0.0,0.0
