,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,10264238,OPB,2014-05-21,30.32,30.575,29.71,30.25,33200.0,0.0,1.0,29.54180065339066,29.79025577102307,28.94745703866216,29.47359728776608,33200.0,30.5,28.67,30.316666666666674,0.14999999999999858,-0.2699999999999996,0.3899999999999935,True,-0.07000000000000027,-0.07000000000000027
200,200,10264414,OPB,2015-02-02,26.4,26.47,26.0,26.03,55319.0,0.0,1.0,25.72241217841403,25.790615544038612,25.332678660559267,25.36190867439838,55319.0,26.81,26.08,26.550000000000008,0.03999999999999915,-0.620000000000001,1.4866666666666541,True,-0.28999999999999915,-0.28999999999999915
203,203,10264417,OPB,2015-02-05,25.65,26.815,25.65,26.66,52571.0,0.0,1.0,25.040877393350964,26.178211590748766,25.040877393350964,26.026892448605718,52571.0,26.18,25.33,25.71666666666667,0.259999999999998,-0.75,0.05223333333332647,True,0.9800000000000004,0.9800000000000004
213,213,10264427,OPB,2015-02-20,28.17,28.77,28.05,28.49,134952.0,0.0,1.0,27.501033768838077,28.0867852868112,27.38388346524345,27.81343457842375,134952.0,28.41,27.66,28.053333333333335,0.23000000000000045,-0.25,2.453333333333333,True,0.16999999999999815,0.16999999999999815
251,251,10264465,OPB,2015-04-16,30.785,31.5,30.785,31.48,63809.0,0.0,1.0,30.05393413467093,30.75195469358891,30.05393413467093,30.732429642989803,63809.0,30.94,30.49,30.70500000000001,0.15500000000000114,-0.04499999999999815,0.10833333333332362,True,0.5350000000000001,0.5350000000000001
267,267,10264481,OPB,2015-05-08,31.31,31.31,30.81,30.99,34886.0,0.0,1.0,30.635287963135525,30.635287963135525,30.14606266829145,30.32218377443532,34886.0,31.12,30.95,31.243333333333354,0.259999999999998,-0.11000000000000297,0.13999999999998636,True,-0.3200000000000003,-0.3200000000000003
280,280,10264494,OPB,2015-05-28,32.1,32.27,31.77,32.08,14177.0,0.0,1.0,31.40826392898916,31.57460052923614,31.08537523439207,31.38869491719539,14177.0,32.43,31.52,31.923333333333346,0.5800000000000018,-0.10999999999999943,1.0833333333333215,True,0.0899999999999963,0.0899999999999963
331,331,10264545,OPB,2015-08-10,38.62,39.14,38.45,38.96,89091.0,0.0,1.0,37.88470318415537,38.39480276094877,37.717939860972926,38.21822983052029,89091.0,38.76,37.5,38.51000000000001,0.769999999999996,-0.4500000000000029,0.5966666666666498,True,0.20000000000000284,0.20000000000000284
414,414,10264628,OPB,2015-12-07,38.27,38.38,36.81,37.69,273489.0,0.0,1.0,37.662500677026436,37.770754533166304,36.225676768260854,37.091707617379825,273489.0,38.71,37.78,38.22333333333335,0.2700000000000031,-1.2299999999999969,1.5699999999999932,True,-0.7900000000000063,-0.7900000000000063
587,587,10264801,OPB,2016-08-15,33.01,33.33,33.01,33.24,70924.0,0.0,1.0,33.01,33.33,33.01,33.24,70924.0,32.91,32.5,32.876666666666644,0.2999999999999972,-0.3400000000000034,0.5666666666666913,True,0.060000000000002274,0.060000000000002274
719,719,10264933,OPB,2017-02-23,21.8,21.8,21.2,21.65,219919.0,0.0,1.0,21.8,21.8,21.2,21.65,219919.0,21.9,21.4,21.783333333333307,0.15000000000000213,-0.05000000000000071,0.8166666666667055,True,-0.5,-0.5
750,750,10264964,OPB,2017-04-07,18.95,19.15,18.8,19.0,289489.0,0.0,1.0,18.95,19.15,18.8,19.0,289489.0,19.3,18.75,19.183333333333298,0.09999999999999787,-0.75,0.28333333333336697,True,0.10000000000000142,0.10000000000000142
768,768,10264982,OPB,2017-05-04,22.55,22.9,22.4,22.55,187474.0,0.0,1.0,22.55,22.9,22.4,22.55,187474.0,22.5,22.025,22.46666666666664,0.3500000000000014,-0.1999999999999993,2.6166666666667027,True,0.05000000000000071,0.05000000000000071
829,829,10265043,OPB,2017-08-01,24.0,24.15,23.75,23.85,281972.0,0.0,1.0,24.0,24.15,23.75,23.85,281972.0,24.0,23.725,23.966666666666626,0.10000000000000142,-0.10000000000000142,0.6000000000000334,True,-0.10000000000000142,-0.10000000000000142
832,832,10265046,OPB,2017-08-04,23.85,24.2,23.75,23.95,211784.0,0.0,1.0,23.85,24.2,23.75,23.95,211784.0,23.85,23.55,23.816666666666638,0.15000000000000213,-0.14999999999999858,0.3500000000000334,True,0.09999999999999787,0.09999999999999787
883,883,10265097,OPB,2017-10-17,24.2,24.55,24.1,24.15,234639.0,0.0,1.0,24.2,24.55,24.1,24.15,234639.0,24.375,24.0,24.08333333333332,0.1999999999999993,-0.10000000000000142,0.10000000000001563,True,0.10000000000000142,0.10000000000000142
919,919,10265133,OPB,2017-12-08,27.35,27.65,26.7,27.1,147825.0,0.0,1.0,27.35,27.65,26.7,27.1,147825.0,27.5,25.285,27.14999999999998,0.3500000000000014,-0.3499999999999979,1.4333333333333442,True,-0.3000000000000007,-0.3000000000000007
935,935,10265149,OPB,2018-01-03,27.45,27.5,26.8,27.05,240609.0,0.0,1.0,27.45,27.5,26.8,27.05,240609.0,27.45,27.05,27.433333333333305,0.3000000000000007,-0.15000000000000213,1.0658141036401504e-14,True,-0.25,-0.25
