,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,10368595,OWW,2007-09-07,11.8,12.0,11.15,11.79,107700.0,0.0,1.0,11.8,12.0,11.15,11.79,107700.0,12.09,11.43,11.866666666666662,0.20000000000000107,-0.7999999999999989,0.6466666666666718,True,-0.20000000000000107,-0.20000000000000107
103,103,10368664,OWW,2007-12-14,8.62,8.62,8.38,8.49,214900.0,0.0,1.0,8.62,8.62,8.38,8.49,214900.0,8.65,8.5,8.669999999999991,0.009999999999999787,-1.3600000000000012,0.11000000000000654,True,0.3300000000000001,0.3300000000000001
186,186,10368747,OWW,2008-04-16,7.01,7.43,7.0,7.31,213200.0,0.0,1.0,7.01,7.43,7.0,7.31,213200.0,7.12,6.89,7.073333333333326,0.0699999999999994,-0.54,0.22000000000000508,True,0.29000000000000004,0.29000000000000004
204,204,10368765,OWW,2008-05-12,7.22,7.6,7.14,7.56,188000.0,0.0,1.0,7.22,7.6,7.14,7.56,188000.0,7.22,6.83,7.27333333333333,0.21,-1.2800000000000002,0.08333333333333659,True,0.7300000000000004,0.7300000000000004
286,286,10368847,OWW,2008-09-08,6.49,6.93,6.15,6.85,626700.0,0.0,1.0,6.49,6.93,6.15,6.85,626700.0,6.23,5.86,6.3933333333333335,0.46,-0.16000000000000014,0.12000000000000274,True,0.39999999999999947,0.39999999999999947
391,391,10368952,OWW,2009-02-06,3.37,3.73,3.35,3.46,233900.0,0.0,1.0,3.37,3.73,3.35,3.46,233900.0,3.52,2.95,3.146666666666666,0.4199999999999999,-0.08999999999999986,0.2733333333333343,True,0.06000000000000005,0.06000000000000005
461,461,10369022,OWW,2009-05-19,2.12,2.3,2.06,2.22,115500.0,0.0,1.0,2.12,2.3,2.06,2.22,115500.0,2.22,2.01,2.086666666666668,0.06000000000000005,-0.08999999999999986,0.05000000000000026,True,0.06999999999999984,0.06999999999999984
536,536,10369097,OWW,2009-09-03,5.78,5.89,5.64,5.84,229800.0,0.0,1.0,5.78,5.89,5.64,5.84,229800.0,5.87,5.49,5.823333333333332,0.29000000000000004,-0.6399999999999997,0.6366666666666676,True,-0.03000000000000025,-0.03000000000000025
552,552,10369113,OWW,2009-09-28,5.87,6.25,5.77,5.95,286000.0,0.0,1.0,5.87,6.25,5.77,5.95,286000.0,5.9,5.61,5.889999999999998,0.1200000000000001,-0.39999999999999947,0.45000000000000107,True,0.1200000000000001,0.1200000000000001
597,597,10369158,OWW,2009-12-01,6.0,6.0,5.46,5.53,835200.0,0.0,1.0,6.0,6.0,5.46,5.53,835200.0,5.97,5.61,5.829999999999997,0.2999999999999998,-0.009999999999999787,0.08333333333333215,True,-0.4800000000000004,-0.4800000000000004
619,619,10369180,OWW,2010-01-04,7.48,7.78,7.4,7.77,318900.0,0.0,1.0,7.48,7.78,7.4,7.77,318900.0,7.51,6.89,7.346666666666665,0.3800000000000008,-0.05999999999999961,1.1033333333333353,True,0.25,0.25
666,666,10369227,OWW,2010-03-12,6.56,6.73,6.54,6.61,300000.0,0.0,1.0,6.56,6.73,6.54,6.61,300000.0,6.57,6.46,6.613333333333332,0.009999999999999787,-0.1800000000000006,0.5600000000000023,True,0.03000000000000025,0.03000000000000025
683,683,10369244,OWW,2010-04-07,7.04,7.11,6.97,7.0,249000.0,0.0,1.0,7.04,7.11,6.97,7.0,249000.0,7.1,6.91,7.039999999999999,0.03000000000000025,-0.09999999999999963,0.3966666666666683,True,-0.08000000000000007,-0.08000000000000007
