,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
122,122,11854520,RS,1995-03-13,13.0,13.13,12.87,13.13,6400.0,0.0,1.0,2.1968974029586,2.2188663769882004,2.174928428929,2.2188663769882004,28800.0,13.0,12.75,12.873333333333333,0.25,-0.3699999999999992,0.28999999999999915,True,0.13000000000000078,0.13000000000000078
375,375,11854773,RS,1996-03-12,23.37,23.37,23.0,23.0,5244.0,0.0,1.0,3.9804395130585997,3.9804395130585997,3.9174201455006004,3.9174201455006004,23598.0,23.37,22.63,23.37333333333333,0.12000000000000098,-0.509999999999998,1.2033333333333402,True,-0.5,-0.5
377,377,11854775,RS,1996-03-14,23.0,23.0,22.87,22.87,2267.0,0.0,1.0,3.9174201455006004,3.9174201455006004,3.8952782055478,3.8952782055478,10201.5,22.87,22.75,23.08,0.129999999999999,-0.25,0.08666666666666956,True,-0.25,-0.25
414,414,11854812,RS,1996-05-07,27.37,28.12,27.37,28.12,18667.0,0.0,1.0,4.6617299731457,4.789471934412,4.6617299731457,4.789471934412,84001.5,27.37,26.87,27.706666666666663,0.12000000000000098,-2.379999999999999,1.8266666666666749,True,0.75,0.75
438,438,11854836,RS,1996-06-11,35.87,37.75,35.87,37.0,22400.0,0.0,1.0,6.1145283157555,6.4349998304926,6.1145283157555,6.307152151741098,100800.0,36.0,35.5,36.083333333333336,0.2399999999999949,-2.0100000000000047,1.789999999999992,True,1.3800000000000026,1.3800000000000026
479,479,11854877,RS,1996-08-08,35.44,35.5,35.37,35.37,2444.0,0.0,1.0,6.041228979938,6.0514567942381,6.0292965299212025,6.0292965299212025,10998.0,35.5,35.13,35.48,0.07000000000000027,-0.5600000000000023,0.9833333333333272,True,0.060000000000002274,0.060000000000002274
525,525,11854923,RS,1996-10-14,38.62,38.62,38.38,38.38,2844.0,0.0,1.0,6.5892879588788,6.5892879588788,6.548339509626301,6.548339509626301,12798.0,38.88,38.5,38.66666666666666,0.11999999999999746,-0.13000000000000256,5.956666666666664,True,-0.11999999999999746,-0.11999999999999746
620,620,11855018,RS,1997-02-28,30.75,30.87,30.75,30.87,2800.0,0.0,1.0,5.2510170776691,5.2715088516307995,5.2510170776691,5.2715088516307995,12600.0,30.75,30.63,30.75,0.12000000000000098,-0.12000000000000098,0.6633333333333375,True,0.12000000000000098,0.12000000000000098
697,697,11855095,RS,1997-06-19,38.62,38.75,38.38,38.5,9600.0,0.0,1.0,6.6169734704608,6.6392470735461995,6.5758529724569,6.5964132214588,43200.0,38.62,38.12,38.49666666666667,0.36999999999999744,-0.2600000000000051,1.6233333333333275,True,-0.6199999999999974,-0.6199999999999974
860,860,11855258,RS,1998-02-11,31.88,32.69,31.88,32.62,35867.0,0.0,1.0,8.209521077806599,8.4181067764585,8.209521077806599,8.4000808518836,107601.0,31.75,31.06,31.48,0.8200000000000003,-0.12000000000000098,0.8366666666666658,True,0.620000000000001,0.620000000000001
