,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14087320,UNP,1980-01-02,71.62,72.62,71.62,71.75,72850.0,0.0,1.0,1.7365720755406002,1.7608191025658,1.7365720755406002,1.7397241890539,1165600.0,,,,0.0,0.0,0.0,False,-0.37000000000000455,
1,14087321,UNP,1980-01-03,71.25,71.25,70.13,70.75,90850.0,0.0,1.0,1.7276006755413005,1.7276006755413005,1.7004440052732,1.7154771620286997,1453600.0,72.62,71.62,,-0.37000000000000455,0.0,0.0,False,-0.37999999999999545,
2,14087322,UNP,1980-01-04,70.87,72.0,70.87,72.0,86400.0,0.0,1.0,1.7183868052718,1.7457859458102,1.7183868052718,1.7457859458102,1382400.0,71.25,70.13,71.24666666666667,-0.37999999999999545,0.0,0.0,False,1.1299999999999955,
3,14087323,UNP,1980-01-07,72.0,72.62,71.62,71.62,67950.0,0.0,1.0,1.7457859458102,1.7608191025658,1.7365720755406002,1.7365720755406002,1087200.0,72.0,70.87,71.37333333333333,1.1299999999999955,0.37999999999999545,0.0,False,-0.37999999999999545,
4,14087324,UNP,1980-01-08,71.62,72.25,69.0,69.0,75825.0,0.0,1.0,1.7365720755406002,1.7518477025665,1.6730448647347,1.6730448647347,1213200.0,72.62,71.62,71.49666666666667,-0.37999999999999545,0.37000000000000455,0.0,False,-2.6200000000000045,
5,14087325,UNP,1980-01-09,69.0,69.75,67.0,68.5,622825.0,0.0,1.0,1.6730448647347,1.6912301350036,1.6245508106845,1.6609213512222,9965200.0,72.25,69.0,70.87333333333333,-2.6200000000000045,-1.8700000000000045,0.0,False,-0.5,
6,14087326,UNP,1980-01-10,68.5,68.63,68.0,68.0,370150.0,0.0,1.0,1.6609213512222,1.6640734647354,1.6487978377096,1.6487978377096,5922400.0,69.75,67.0,69.70666666666666,-0.5,-3.5,0.0,False,-0.5,
7,14087327,UNP,1980-01-11,68.0,68.38,67.75,68.13,337150.0,0.0,1.0,1.6487978377096,1.6580117079791998,1.6427360809533,1.6519499512229,5394400.0,68.63,68.0,68.5,-0.5,-3.6200000000000045,0.0,False,0.12999999999999545,
8,14087328,UNP,1980-01-14,68.13,69.75,68.13,69.5,250000.0,0.0,1.0,1.6519499512229,1.6912301350036,1.6519499512229,1.6851683782473,4000000.0,68.38,67.75,68.21,0.12999999999999545,-0.8700000000000045,0.0,False,1.8700000000000045,
9,14087329,UNP,1980-01-15,70.0,71.75,70.0,71.75,117925.0,0.0,1.0,1.6972918917598998,1.7397241890539,1.6972918917598998,1.7397241890539,1886800.0,69.75,68.13,68.71,1.8700000000000045,1.5,0.0,False,2.0,
10,14087330,UNP,1980-01-16,72.0,72.87,72.0,72.38,317350.0,0.0,1.0,1.7457859458102,1.7668808593220002,1.7457859458102,1.7549998160797,5077600.0,71.75,70.0,70.04333333333334,2.0,4.0,0.0,False,0.37999999999999545,
11,14087331,UNP,1980-01-17,72.38,72.62,72.0,72.38,75550.0,0.0,1.0,1.7549998160797,1.7608191025658,1.7457859458102,1.7549998160797,1208800.0,72.87,72.0,71.46,0.37999999999999545,4.25,0.0,False,0.0,
12,14087332,UNP,1980-01-18,72.38,73.75,72.38,73.38,70175.0,0.0,1.0,1.7549998160797,1.7882182431042,1.7549998160797,1.7792468431048998,1122800.0,72.62,72.0,72.25333333333333,0.0,2.3799999999999955,1.1333333333333258,False,1.740000000000009,
13,14087333,UNP,1980-01-21,74.12,75.37,74.12,75.37,92950.0,0.0,1.0,1.7971896431035,1.8274984268849,1.7971896431035,1.8274984268849,1487200.0,73.75,72.38,72.96,1.740000000000009,2.1200000000000045,2.7466666666666697,False,1.25,
14,14087334,UNP,1980-01-22,75.37,76.75,75.13,75.75,86250.0,0.0,1.0,1.8274984268849,1.8609593241796,1.8216791403989,1.8367122971545,1380000.0,75.37,74.12,73.95666666666666,1.25,2.990000000000009,3.873333333333335,False,0.37999999999999545,
15,14087335,UNP,1980-01-23,75.75,76.25,75.25,75.62,56200.0,0.0,1.0,1.8367122971545,1.848835810667,1.8245887836419,1.8335601836412,899200.0,76.75,75.13,75.08,0.37999999999999545,3.3700000000000045,4.876666666666665,False,2.6299999999999955,
16,14087336,UNP,1980-01-24,78.38,79.5,78.38,78.5,145575.0,0.0,1.0,1.9004819782306,1.9276386484987,1.9004819782306,1.9033916214736,2329200.0,76.25,75.25,76.5,2.6299999999999955,4.259999999999991,8.673333333333332,False,-0.12999999999999545,
17,14087337,UNP,1980-01-25,78.25,78.25,77.25,77.88,53975.0,0.0,1.0,1.8973298647173,1.8973298647173,1.8730828376922,1.888358464718,863600.0,79.5,78.38,77.46,-0.12999999999999545,2.8799999999999955,9.75,False,-0.37000000000000455,
18,14087338,UNP,1980-01-28,77.88,78.87,77.5,78.25,107950.0,0.0,1.0,1.888358464718,1.9123630214729,1.8791445944484,1.8973298647173,1727200.0,78.25,77.25,78.17,-0.37000000000000455,2.1299999999999955,9.670000000000002,False,0.37000000000000455,
19,14087339,UNP,1980-01-29,78.25,79.38,78.25,78.25,59325.0,0.0,1.0,1.8973298647173,1.9247290052557,1.8973298647173,1.8973298647173,949200.0,78.87,77.5,78.12666666666667,0.37000000000000455,-0.12999999999999545,9.540000000000006,False,0.0,
20,14087340,UNP,1980-01-30,78.25,78.5,78.0,78.25,43850.0,0.0,1.0,1.8973298647173,1.9033916214736,1.891268107961,1.8973298647173,701600.0,79.38,78.25,78.12666666666667,0.0,0.0,8.206666666666663,False,0.0,
21,14087341,UNP,1980-01-31,78.25,79.38,77.5,77.5,61700.0,0.0,1.0,1.8973298647173,1.9247290052557,1.8791445944484,1.8791445944484,987200.0,78.5,78.0,78.25,0.0,0.37000000000000455,6.790000000000006,False,-0.75,
22,14087342,UNP,1980-02-01,77.5,78.38,77.5,78.38,38950.0,0.0,1.0,1.8791445944484,1.9004819782306,1.8791445944484,1.9004819782306,623200.0,79.38,77.5,78.0,-0.75,-0.75,5.24666666666667,False,0.8799999999999955,
23,14087343,UNP,1980-02-04,78.38,79.0,70.62,78.25,47425.0,0.0,1.0,1.9004819782306,1.9155151349862,1.7123250485155002,1.8973298647173,758800.0,78.38,77.5,78.04333333333334,0.8799999999999955,0.12999999999999545,5.420000000000002,False,0.37000000000000455,
24,14087344,UNP,1980-02-05,78.75,82.25,78.75,82.25,122225.0,0.0,1.0,1.9094533782299,1.9943179728179,1.9094533782299,1.9943179728179,1955600.0,79.0,70.62,78.21,0.37000000000000455,0.5,4.7933333333333366,False,5.0,
25,14087345,UNP,1980-02-06,83.75,89.5,83.75,86.5,200325.0,0.0,1.0,2.0306885133556003,2.1701089187501,2.0306885133556003,2.0973678376747,3205200.0,82.25,78.75,80.29333333333334,5.0,6.25,8.670000000000002,False,2.75,
26,14087346,UNP,1980-02-07,86.5,92.75,86.5,92.0,500575.0,0.0,1.0,2.0973678376747,2.2489117565819,2.0973678376747,2.230726486313,8009200.0,89.5,83.75,83.0,2.75,8.120000000000005,10.0,False,5.5,
27,14087347,UNP,1980-02-08,92.0,96.25,89.0,96.0,232875.0,0.0,1.0,2.230726486313,2.3337763511698,2.1579854052376004,2.3277145944136,3726000.0,92.75,86.5,87.41666666666667,5.5,13.25,14.540000000000006,False,4.0,
28,14087348,UNP,1980-02-11,96.0,98.0,94.0,94.38,266650.0,0.0,1.0,2.3277145944136,2.3762086484638,2.2792205403633,2.2884344106328,4266400.0,96.25,89.0,91.5,4.0,12.25,17.83,False,-1.75,
29,14087349,UNP,1980-02-12,94.25,94.25,91.75,93.75,225750.0,0.0,1.0,2.2852822971196,2.2852822971196,2.2246647295567,2.273158783607,3612000.0,98.0,94.0,94.08333333333333,-1.75,7.75,16.123333333333335,False,-0.5,
30,14087350,UNP,1980-02-13,93.75,94.25,92.75,94.0,159875.0,0.0,1.0,2.273158783607,2.2852822971196,2.2489117565819,2.2792205403633,2558000.0,94.25,91.75,94.66666666666667,-0.5,1.75,15.623333333333335,False,0.12999999999999545,
31,14087351,UNP,1980-02-14,93.88,93.88,89.5,90.5,173550.0,0.0,1.0,2.2763108971203,2.2763108971203,2.1701089187501,2.1943559457753,2776800.0,94.25,92.75,93.96,0.12999999999999545,-2.1200000000000045,15.629999999999995,False,-3.3799999999999955,
32,14087352,UNP,1980-02-15,90.5,91.87,89.5,91.75,237050.0,0.0,1.0,2.1943559457753,2.2275743727997,2.1701089187501,2.2246647295567,3792800.0,93.88,89.5,92.71,-3.3799999999999955,-3.75,12.5,False,1.25,
33,14087353,UNP,1980-02-19,91.75,93.37,91.62,93.37,212200.0,0.0,1.0,2.2246647295567,2.2639449133374,2.2215126160434,2.2639449133374,3395200.0,91.87,89.5,92.04333333333334,1.25,-2.0,13.706666666666663,True,1.6200000000000045,1.6200000000000045
34,14087354,UNP,1980-02-20,93.37,94.75,93.13,94.75,102600.0,0.0,1.0,2.2639449133374,2.2974058106321,2.2581256268514,2.2974058106321,1641600.0,93.37,91.62,91.87333333333333,1.6200000000000045,-0.5099999999999909,15.16000000000001,False,1.3799999999999955,
35,14087355,UNP,1980-02-21,94.75,97.75,94.38,96.25,131750.0,0.0,1.0,2.2974058106321,2.3701468917076,2.2884344106328,2.3337763511698,2108000.0,94.75,93.13,93.29,1.3799999999999955,4.25,14.456666666666663,False,1.5,
36,14087356,UNP,1980-02-22,96.25,101.0,94.75,98.75,236750.0,0.0,1.0,2.3337763511698,2.4489497295393,2.2974058106321,2.3943939187327,3788000.0,97.75,94.38,94.79,1.5,4.5,13.25,False,2.5,
37,14087357,UNP,1980-02-25,98.75,99.62,95.75,96.0,80300.0,0.0,1.0,2.3943939187327,2.4154888322446,2.3216528376573,2.3277145944136,1284800.0,101.0,94.75,96.58333333333333,2.5,5.3799999999999955,11.333333333333329,False,-2.75,
38,14087358,UNP,1980-02-26,96.0,97.5,95.25,97.13,106325.0,0.0,1.0,2.3277145944136,2.3640851349513,2.3095293241447004,2.355113734952,1701200.0,99.62,95.75,97.0,-2.75,1.25,4.5,False,1.1299999999999955,
39,14087359,UNP,1980-02-27,97.13,98.25,93.62,94.5,104100.0,0.0,1.0,2.355113734952,2.3822704052201,2.2700066700937005,2.2913440538759,1665600.0,97.5,95.25,97.29333333333334,1.1299999999999955,0.8799999999999955,3.046666666666667,False,-2.6299999999999955,
40,14087360,UNP,1980-02-28,94.5,96.13,92.75,93.25,127600.0,0.0,1.0,2.2913440538759,2.3308667079268,2.2489117565819,2.2610352700944,2041600.0,98.25,93.62,95.87666666666667,-2.6299999999999955,-4.25,-0.1666666666666714,False,-1.0,
41,14087361,UNP,1980-02-29,93.5,95.75,93.5,94.25,118825.0,0.0,1.0,2.2670970268507,2.3216528376573,2.2670970268507,2.2852822971196,1901200.0,96.13,92.75,95.04333333333334,-1.0,-2.5,-0.45999999999999375,False,0.75,
42,14087362,UNP,1980-03-03,94.25,94.87,93.5,93.5,88025.0,0.0,1.0,2.2852822971196,2.3003154538752,2.2670970268507,2.2670970268507,1408400.0,95.75,93.5,94.08333333333333,0.75,-2.8799999999999955,1.5400000000000063,True,-0.75,-0.75
