,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13987975,UHAL,1994-11-04,17.25,17.5,17.25,17.25,30800.0,0.0,1.0,15.29792471321474,15.519633767029447,15.29792471321474,15.29792471321474,30800.0,,,,0.0,0.0,0.0,False,0.5,
1,13987976,UHAL,1994-11-07,17.75,17.75,17.25,17.25,23400.0,0.0,1.0,15.741342820844151,15.741342820844151,15.29792471321474,15.29792471321474,23400.0,17.5,17.25,,0.5,0.0,0.0,False,-0.75,
2,13987977,UHAL,1994-11-08,17.0,17.56,17.0,17.25,41600.0,0.0,1.0,15.076215659400036,15.572843939944976,15.076215659400036,15.29792471321474,41600.0,17.75,17.25,17.333333333333332,-0.75,0.0,0.0,False,0.75,
3,13987978,UHAL,1994-11-09,17.75,17.75,17.25,17.25,4000.0,0.0,1.0,15.741342820844151,15.741342820844151,15.29792471321474,15.29792471321474,4000.0,17.56,17.0,17.5,0.75,0.5,0.0,False,0.0,
4,13987979,UHAL,1994-11-10,17.75,17.75,17.25,17.75,9800.0,0.0,1.0,15.741342820844151,15.741342820844151,15.29792471321474,15.741342820844151,9800.0,17.75,17.25,17.5,0.0,0.0,0.0,False,-0.5,
5,13987980,UHAL,1994-11-11,17.25,17.75,17.25,17.25,2800.0,0.0,1.0,15.29792471321474,15.741342820844151,15.29792471321474,15.29792471321474,2800.0,17.75,17.25,17.583333333333332,-0.5,0.25,0.0,False,0.0,
6,13987981,UHAL,1994-11-14,17.25,17.75,17.25,17.25,1300.0,0.0,1.0,15.29792471321474,15.741342820844151,15.29792471321474,15.29792471321474,1300.0,17.75,17.25,17.416666666666668,0.0,-0.5,0.0,False,0.0,
7,13987982,UHAL,1994-11-15,17.25,17.38,17.25,17.25,5100.0,0.0,1.0,15.29792471321474,15.413213421198387,15.29792471321474,15.29792471321474,5100.0,17.75,17.25,17.25,0.0,-0.5,0.0,False,0.0,
8,13987983,UHAL,1994-11-16,17.25,17.75,17.19,17.25,27400.0,0.0,1.0,15.29792471321474,15.741342820844151,15.244714540299213,15.29792471321474,27400.0,17.38,17.25,17.25,0.0,0.0,0.0,False,-0.25,
9,13987984,UHAL,1994-11-17,17.0,17.31,17.0,17.0,28500.0,0.0,1.0,15.076215659400036,15.351134886130268,15.076215659400036,15.076215659400036,28500.0,17.75,17.19,17.166666666666668,-0.25,-0.25,0.0,False,0.0,
10,13987985,UHAL,1994-11-18,17.0,17.5,17.0,17.0,13700.0,0.0,1.0,15.076215659400036,15.519633767029447,15.076215659400036,15.076215659400036,13700.0,17.31,17.0,17.083333333333332,0.0,-0.25,0.0,False,0.0,
11,13987986,UHAL,1994-11-21,17.0,17.25,17.0,17.0,6100.0,0.0,1.0,15.076215659400036,15.29792471321474,15.076215659400036,15.076215659400036,6100.0,17.5,17.0,17.0,0.0,-0.25,0.0,False,0.0,
12,13987987,UHAL,1994-11-22,17.0,17.5,17.0,17.0,19600.0,0.0,1.0,15.076215659400036,15.519633767029447,15.076215659400036,15.076215659400036,19600.0,17.25,17.0,17.0,0.0,0.0,-0.33333333333333215,False,0.0,
13,13987988,UHAL,1994-11-23,17.0,17.12,17.0,17.0,18200.0,0.0,1.0,15.076215659400036,15.182636005231096,15.076215659400036,15.076215659400036,18200.0,17.5,17.0,17.0,0.0,0.0,-0.5,False,0.0,
14,13987989,UHAL,1994-11-25,17.0,17.0,17.0,17.0,1300.0,0.0,1.0,15.076215659400036,15.076215659400036,15.076215659400036,15.076215659400036,1300.0,17.12,17.0,17.0,0.0,0.0,-0.5,False,0.0,
15,13987990,UHAL,1994-11-28,17.0,17.0,17.0,17.0,22400.0,0.0,1.0,15.076215659400036,15.076215659400036,15.076215659400036,15.076215659400036,22400.0,17.0,17.0,17.0,0.0,0.0,-0.5833333333333321,False,0.0,
16,13987991,UHAL,1994-11-29,17.0,17.0,17.0,17.0,2900.0,0.0,1.0,15.076215659400036,15.076215659400036,15.076215659400036,15.076215659400036,2900.0,17.0,17.0,17.0,0.0,0.0,-0.41666666666666785,False,0.0,
17,13987992,UHAL,1994-11-30,17.0,17.5,17.0,17.0,12500.0,0.0,1.0,15.076215659400036,15.519633767029447,15.076215659400036,15.076215659400036,12500.0,17.0,17.0,17.0,0.0,0.0,-0.25,False,0.0,
18,13987993,UHAL,1994-12-01,17.0,17.5,17.0,17.5,2500.0,0.0,1.0,15.076215659400036,15.519633767029447,15.076215659400036,15.519633767029447,2500.0,17.5,17.0,17.0,0.0,0.0,-0.25,False,0.0,
19,13987994,UHAL,1994-12-02,17.0,17.0,17.0,17.0,1700.0,0.0,1.0,15.076215659400036,15.076215659400036,15.076215659400036,15.076215659400036,1700.0,17.5,17.0,17.0,0.0,0.0,-0.16666666666666785,False,0.0,
20,13987995,UHAL,1994-12-05,17.0,17.0,17.0,17.0,6700.0,0.0,1.0,15.076215659400036,15.076215659400036,15.076215659400036,15.076215659400036,6700.0,17.0,17.0,17.0,0.0,0.0,-0.08333333333333215,False,0.0,
21,13987996,UHAL,1994-12-06,17.0,17.0,17.0,17.0,0.0,0.0,1.0,15.076215659400036,15.076215659400036,15.076215659400036,15.076215659400036,0.0,17.0,17.0,17.0,0.0,0.0,0.0,False,0.0,
22,13987997,UHAL,1994-12-07,17.0,17.0,16.25,16.25,11500.0,0.0,1.0,15.076215659400036,15.076215659400036,14.411088497955914,14.411088497955914,11500.0,17.0,17.0,17.0,0.0,0.0,0.0,False,-0.75,
23,13987998,UHAL,1994-12-08,16.25,17.0,16.25,16.25,19700.0,0.0,1.0,14.411088497955914,15.076215659400036,14.411088497955914,14.411088497955914,19700.0,17.0,16.25,16.75,-0.75,-0.75,-0.75,False,0.25,
24,13987999,UHAL,1994-12-09,16.5,16.5,15.75,16.5,6200.0,0.0,1.0,14.632797551770619,14.632797551770619,13.967670390326502,14.632797551770619,6200.0,17.0,16.25,16.583333333333332,0.25,-0.5,-0.5,False,0.25,
25,13988000,UHAL,1994-12-12,16.75,16.75,16.62,16.75,8800.0,0.0,1.0,14.854506605585327,14.854506605585327,14.73921789760168,14.854506605585327,8800.0,16.5,15.75,16.5,0.25,-0.25,-0.25,False,-0.25,
26,13988001,UHAL,1994-12-13,16.5,16.5,16.5,16.5,600.0,0.0,1.0,14.632797551770619,14.632797551770619,14.632797551770619,14.632797551770619,600.0,16.75,16.62,16.583333333333332,-0.25,0.25,-0.5,False,-0.25,
27,13988002,UHAL,1994-12-14,16.25,17.0,16.25,17.0,2900.0,0.0,1.0,14.411088497955914,15.076215659400036,14.411088497955914,15.076215659400036,2900.0,16.5,16.5,16.5,-0.25,-0.25,-0.75,False,0.75,
28,13988003,UHAL,1994-12-15,17.0,17.0,16.5,16.75,8000.0,0.0,1.0,15.076215659400036,15.076215659400036,14.632797551770619,14.854506605585327,8000.0,17.0,16.25,16.583333333333332,0.75,0.25,0.0,False,0.0,
29,13988004,UHAL,1994-12-16,17.0,17.25,16.62,17.25,32500.0,0.0,1.0,15.076215659400036,15.29792471321474,14.73921789760168,15.29792471321474,32500.0,17.0,16.5,16.75,0.0,0.5,0.0,False,0.25,
30,13988005,UHAL,1994-12-19,17.25,17.75,17.0,17.0,12100.0,0.0,1.0,15.29792471321474,15.741342820844151,15.076215659400036,15.076215659400036,12100.0,17.25,16.62,17.083333333333332,0.25,1.0,0.25,False,-0.25,
31,13988006,UHAL,1994-12-20,17.0,17.0,17.0,17.0,1100.0,0.0,1.0,15.076215659400036,15.076215659400036,15.076215659400036,15.076215659400036,1100.0,17.75,17.0,17.083333333333332,-0.25,0.0,0.0,False,0.0,
32,13988007,UHAL,1994-12-21,17.0,17.75,17.0,17.0,4300.0,0.0,1.0,15.076215659400036,15.741342820844151,15.076215659400036,15.076215659400036,4300.0,17.0,17.0,17.083333333333332,0.0,0.0,0.0,False,0.75,
33,13988008,UHAL,1994-12-22,17.75,17.75,17.12,17.5,8400.0,0.0,1.0,15.741342820844151,15.741342820844151,15.182636005231096,15.519633767029447,8400.0,17.75,17.0,17.25,0.75,0.5,1.0,False,-0.5,
34,13988009,UHAL,1994-12-23,17.25,18.0,17.25,18.0,17100.0,0.0,1.0,15.29792471321474,15.96305187465886,15.29792471321474,15.96305187465886,17100.0,17.75,17.12,17.333333333333332,-0.5,0.25,0.6666666666666679,False,0.75,
