,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,242850,ADMS,2014-04-10,16.85,17.24,14.0,14.01,2408700.0,0.0,1.0,16.85,17.24,14.0,14.01,2408700.0,,,,0.0,0.0,0.0,False,-3.110000000000001,
1,242851,ADMS,2014-04-11,13.74,13.904000000000002,12.02,13.0,197200.0,0.0,1.0,13.74,13.904000000000002,12.02,13.0,197200.0,17.24,14.0,,-3.110000000000001,0.0,0.0,False,-0.7799999999999994,
2,242852,ADMS,2014-04-14,12.96,13.89,12.71,13.6,36500.0,0.0,1.0,12.96,13.89,12.71,13.6,36500.0,13.904000000000002,12.02,14.516666666666667,-0.7799999999999994,0.0,0.0,False,1.4799999999999986,
3,242853,ADMS,2014-04-15,14.44,14.44,13.1,13.39,40500.0,0.0,1.0,14.44,14.44,13.1,13.39,40500.0,13.89,12.71,13.713333333333333,1.4799999999999986,-2.410000000000002,0.0,False,-1.0399999999999991,
4,242854,ADMS,2014-04-16,13.4,13.4701,13.03,13.2,32300.0,0.0,1.0,13.4,13.4701,13.03,13.2,32300.0,14.44,13.1,13.6,-1.0399999999999991,-0.33999999999999986,0.0,False,-0.2599999999999998,
5,242855,ADMS,2014-04-17,13.14,13.44,12.9,13.01,24400.0,0.0,1.0,13.14,13.44,12.9,13.01,24400.0,13.4701,13.03,13.659999999999998,-0.2599999999999998,0.17999999999999972,0.0,False,0.46999999999999886,
6,242856,ADMS,2014-04-21,13.61,14.25,13.0,14.14,9800.0,0.0,1.0,13.61,14.25,13.0,14.14,9800.0,13.44,12.9,13.383333333333333,0.46999999999999886,-0.8300000000000001,0.0,False,1.0899999999999999,
7,242857,ADMS,2014-04-22,14.7,15.4,13.9,15.25,42800.0,0.0,1.0,14.7,15.4,13.9,15.25,42800.0,14.25,13.0,13.816666666666665,1.0899999999999999,1.299999999999999,0.0,False,0.41000000000000014,
8,242858,ADMS,2014-04-23,15.11,15.35,14.42,15.01,8900.0,0.0,1.0,15.11,15.35,14.42,15.01,8900.0,15.4,13.9,14.473333333333331,0.41000000000000014,1.9699999999999989,0.0,False,-0.10999999999999943,
9,242859,ADMS,2014-04-24,15.0,16.26,15.0,15.98,55000.0,0.0,1.0,15.0,16.26,15.0,15.98,55000.0,15.35,14.42,14.936666666666666,-0.10999999999999943,1.3900000000000006,0.0,False,0.39000000000000057,
10,242860,ADMS,2014-04-25,15.39,15.96,14.5,15.69,60300.0,0.0,1.0,15.39,15.96,14.5,15.69,60300.0,16.26,15.0,15.166666666666666,0.39000000000000057,0.6900000000000013,0.0,False,0.6499999999999986,
11,242861,ADMS,2014-04-28,16.04,16.31,15.56,15.94,33100.0,0.0,1.0,16.04,16.31,15.56,15.94,33100.0,15.96,14.5,15.476666666666667,0.6499999999999986,0.9299999999999997,0.0,False,-0.09999999999999964,
12,242862,ADMS,2014-04-29,15.94,16.76,15.908,16.0,80000.0,0.0,1.0,15.94,16.76,15.908,16.0,80000.0,16.31,15.56,15.79,-0.09999999999999964,0.9399999999999995,1.423333333333332,False,0.0600000000000005,
13,242863,ADMS,2014-04-30,16.0,19.11,16.0,18.45,148300.0,0.0,1.0,16.0,19.11,16.0,18.45,148300.0,16.76,15.908,15.993333333333332,0.0600000000000005,0.6099999999999994,2.286666666666667,False,2.6900000000000013,
14,242864,ADMS,2014-05-01,18.69,21.6299,18.45,20.07,164200.0,0.0,1.0,18.69,21.6299,18.45,20.07,164200.0,19.11,16.0,16.87666666666667,2.6900000000000013,2.650000000000002,5.090000000000002,False,1.3699999999999974,
15,242865,ADMS,2014-05-02,20.06,20.6,19.62,20.01,111100.0,0.0,1.0,20.06,20.6,19.62,20.01,111100.0,21.6299,18.45,18.25,1.3699999999999974,4.119999999999999,6.4,False,-0.05999999999999872,
16,242866,ADMS,2014-05-05,20.0,20.1,18.5,20.0,139300.0,0.0,1.0,20.0,20.1,18.5,20.0,139300.0,20.6,19.62,19.583333333333332,-0.05999999999999872,4.0,6.616666666666667,False,0.0,
17,242867,ADMS,2014-05-06,20.0,20.47,19.51,20.0,89700.0,0.0,1.0,20.0,20.47,19.51,20.0,89700.0,20.1,18.5,20.02,0.0,1.3099999999999987,6.183333333333335,False,0.379999999999999,
18,242868,ADMS,2014-05-07,20.38,20.38,19.46,19.96,30900.0,0.0,1.0,20.38,20.38,19.46,19.96,30900.0,20.47,19.51,20.126666666666665,0.379999999999999,0.3200000000000003,5.906666666666668,False,-0.8599999999999994,
19,242869,ADMS,2014-05-08,19.52,19.93,15.77,19.37,218900.0,0.0,1.0,19.52,19.93,15.77,19.37,218900.0,20.38,19.46,19.966666666666665,-0.8599999999999994,-0.4800000000000004,4.583333333333334,False,-0.2699999999999996,
20,242870,ADMS,2014-05-09,19.25,19.8599,18.582,19.23,57200.0,0.0,1.0,19.25,19.8599,18.582,19.23,57200.0,19.93,15.77,19.716666666666665,-0.2699999999999996,-0.75,4.083333333333334,False,0.10999999999999943,
21,242871,ADMS,2014-05-12,19.36,20.49,18.765,19.15,39200.0,0.0,1.0,19.36,20.49,18.765,19.15,39200.0,19.8599,18.582,19.376666666666665,0.10999999999999943,-1.0199999999999996,3.883333333333333,True,-0.3299999999999983,-0.3299999999999983
22,242872,ADMS,2014-05-13,19.03,19.6,18.56,19.5,24700.0,0.0,1.0,19.03,19.6,18.56,19.5,24700.0,20.49,18.765,19.213333333333335,-0.3299999999999983,-0.48999999999999844,3.240000000000002,False,-0.5199999999999996,
