,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
158,158,3141033,CNL,1988-06-22,33.38,33.5,33.25,33.5,7900.0,0.0,1.0,2.155518913342785,2.1632679328035733,2.1471241422602634,2.1632679328035733,31600.0,33.25,32.88,33.169999999999995,0.5,-0.2399999999999949,0.1700000000000017,True,0.11999999999999746,0.11999999999999746
331,331,3141206,CNL,1989-02-28,31.88,32.0,31.88,32.0,6600.0,0.0,1.0,2.1737346063146563,2.181916794293256,2.1737346063146563,2.181916794293256,26400.0,31.75,31.62,31.836666666666666,0.129999999999999,-0.12000000000000098,0.086666666666666,True,0.12000000000000098,0.12000000000000098
454,454,3141329,CNL,1989-08-23,34.25,34.25,33.88,34.0,7600.0,0.0,1.0,2.4233921257883875,2.4233921257883875,2.397212415232425,2.405703132169494,30400.0,34.38,34.12,34.20666666666667,0.13000000000000256,-0.25,0.3300000000000054,True,-0.25,-0.25
546,546,3141421,CNL,1990-01-04,35.62,35.75,35.25,35.5,3200.0,0.0,1.0,2.572886235524213,2.5822763312743016,2.5461605783893466,2.564218454831824,12800.0,35.5,35.0,35.62333333333333,0.11999999999999746,-0.2600000000000051,0.4999999999999929,True,-0.11999999999999746,-0.11999999999999746
647,647,3141522,CNL,1990-05-30,33.5,33.62,33.38,33.5,3700.0,0.0,1.0,2.50827187036276,2.5172567248237603,2.4992870159017584,2.50827187036276,14800.0,33.5,33.12,33.376666666666665,0.25,-0.11999999999999746,0.20666666666667052,True,0.0,0.0
775,775,3141650,CNL,1990-11-29,34.5,34.62,34.5,34.62,3800.0,0.0,1.0,2.68541989432285,2.6947604852596245,2.68541989432285,2.6947604852596245,15200.0,34.62,34.38,34.46,0.11999999999999746,-0.25,0.25,True,0.25,0.25
818,818,3141693,CNL,1991-01-31,35.75,36.0,35.75,36.0,47300.0,0.0,1.0,2.8334613925891654,2.853275807921957,2.8334613925891654,2.853275807921957,189200.0,35.75,35.38,35.54333333333333,0.36999999999999744,-0.25,0.7899999999999991,True,0.36999999999999744,0.36999999999999744
1058,1058,3141933,CNL,1992-01-14,48.12,48.62,48.12,48.62,9700.0,0.0,1.0,4.005186294318402,4.04680294326186,4.005186294318402,4.04680294326186,38800.0,48.38,47.75,48.16333333333333,0.36999999999999744,-1.0,0.4966666666666626,True,0.38000000000000256,0.38000000000000256
1282,1282,3142157,CNL,1992-12-01,23.88,24.13,23.5,24.13,21700.0,0.0,1.0,4.209632554776275,4.253703247351403,4.14264510206208,4.253703247351403,43400.0,24.0,23.75,23.92,0.129999999999999,-0.25,0.1700000000000017,True,0.25,0.25
1375,1375,3142250,CNL,1993-04-15,25.88,26.13,25.75,26.13,10800.0,0.0,1.0,4.628616007118866,4.6733282946683135,4.605365617593153,4.6733282946683135,21600.0,25.88,25.75,25.836666666666666,0.129999999999999,-0.12000000000000098,1.0833333333333357,True,0.12000000000000098,0.12000000000000098
1398,1398,3142273,CNL,1993-05-18,26.0,26.0,25.75,25.88,19500.0,0.0,1.0,4.711936061864625,4.711936061864625,4.666628984346696,4.690188664656018,39000.0,25.63,25.38,25.67,0.620000000000001,-0.129999999999999,0.2900000000000027,True,-0.25,-0.25
1496,1496,3142371,CNL,1993-10-06,26.13,26.38,26.0,26.38,20100.0,0.0,1.0,4.793517354558979,4.839379556573512,4.7696690095114205,4.839379556573512,40200.0,26.13,26.0,26.126666666666665,0.129999999999999,-0.25,0.629999999999999,True,0.12000000000000098,0.12000000000000098
1512,1512,3142387,CNL,1993-10-28,25.88,26.25,25.75,26.25,7900.0,0.0,1.0,4.817132352857335,4.886001710297723,4.792935011053957,4.886001710297723,15800.0,25.88,25.38,25.67,0.37999999999999895,-0.620000000000001,0.046666666666666856,True,0.37000000000000105,0.37000000000000105
1530,1530,3142405,CNL,1993-11-23,24.25,24.5,24.13,24.25,11300.0,0.0,1.0,4.513024480504005,4.559550506076212,4.490691988229347,4.513024480504005,22600.0,24.38,24.0,24.29333333333333,0.12000000000000098,-0.25,0.3733333333333349,True,0.0,0.0
1583,1583,3142458,CNL,1994-02-08,23.5,23.63,23.38,23.5,41700.0,0.0,1.0,4.438429034545259,4.462982046225722,4.4157647160709885,4.438429034545259,83400.0,23.5,22.75,23.25333333333333,0.620000000000001,-0.37999999999999895,0.2900000000000027,True,0.0,0.0
1672,1672,3142547,CNL,1994-06-17,25.13,25.13,24.75,24.75,13200.0,0.0,1.0,4.819005204465183,4.819005204465183,4.746135249125081,4.746135249125081,26400.0,25.0,24.75,25.086666666666666,0.129999999999999,-0.25,0.04333333333333656,True,-0.25,-0.25
1690,1690,3142565,CNL,1994-07-14,23.5,24.0,23.5,24.0,97900.0,0.0,1.0,4.5103048548700935,4.606268787952437,4.5103048548700935,4.606268787952437,195800.0,23.63,23.38,23.50333333333333,0.12000000000000098,-0.129999999999999,0.3733333333333349,True,0.25,0.25
1773,1773,3142648,CNL,1994-11-09,21.38,21.38,21.13,21.13,7700.0,0.0,1.0,4.238209842178485,4.238209842178485,4.188651728963115,4.188651728963115,15400.0,21.38,21.0,21.17,0.37999999999999895,-0.25,0.003333333333333855,True,-0.129999999999999,-0.129999999999999
1865,1865,3142740,CNL,1995-03-23,22.5,22.5,22.25,22.25,20100.0,0.0,1.0,4.535445021845538,4.535445021845538,4.485051188269476,4.485051188269476,40200.0,22.38,22.13,22.46,0.37000000000000105,-0.25,0.12000000000000455,True,-0.12000000000000098,-0.12000000000000098
1920,1920,3142795,CNL,1995-06-12,23.63,24.0,23.63,23.88,15900.0,0.0,1.0,4.8348501011028135,4.910554482711278,4.8348501011028135,4.886001710297721,31800.0,23.75,23.25,23.626666666666665,0.129999999999999,-0.12000000000000098,0.4600000000000009,True,0.25,0.25
2036,2036,3142911,CNL,1995-11-24,26.13,26.25,26.13,26.13,4900.0,0.0,1.0,5.512848347602743,5.538165676409185,5.512848347602743,5.512848347602743,9800.0,26.25,26.0,26.086666666666666,0.129999999999999,-0.12000000000000098,0.2933333333333365,True,0.0,0.0
2062,2062,3142937,CNL,1996-01-03,27.12,27.5,27.12,27.38,14300.0,0.0,1.0,5.717013504539367,5.797119150989403,5.717013504539367,5.7718226310578125,28600.0,27.0,26.62,27.08333333333333,0.24000000000000196,-0.509999999999998,0.3666666666666707,True,-0.245000000000001,-0.245000000000001
2163,2163,3143038,CNL,1996-05-28,26.5,26.75,26.5,26.62,9200.0,0.0,1.0,5.755086293680326,5.809379560601838,5.755086293680326,5.781147061802652,18400.0,26.5,26.375,26.5,0.125,-0.25,0.7516666666666652,True,0.12000000000000098,0.12000000000000098
2192,2192,3143067,CNL,1996-07-09,26.38,26.5,26.25,26.38,5900.0,0.0,1.0,5.725200477333591,5.751243845691439,5.696986828279256,5.725200477333591,11800.0,26.5,26.25,26.46,0.129999999999999,-0.870000000000001,0.754999999999999,True,-0.129999999999999,-0.129999999999999
2218,2218,3143093,CNL,1996-08-14,26.125,26.125,25.75,25.875,68900.0,0.0,1.0,5.76289781877346,5.76289781877346,5.680176797451353,5.707750471225389,137800.0,25.88,25.62,26.04166666666667,0.245000000000001,-0.375,0.5433333333333329,True,-0.25,-0.25
2367,2367,3143242,CNL,1997-03-18,27.25,27.5,27.13,27.13,23500.0,0.0,1.0,6.183624149926298,6.2403546467146125,6.156393511467906,6.156393511467906,47000.0,27.5,27.0,27.16666666666667,0.25,-0.25,0.4966666666666697,True,0.0,0.0
2551,2551,3143426,CNL,1997-12-08,28.56,28.81,28.56,28.63,17500.0,0.0,1.0,6.6716008758259,6.73000074343642,6.6716008758259,6.687952838756845,35000.0,28.56,28.38,28.5,0.17999999999999972,-0.07000000000000027,1.3733333333333313,True,0.07000000000000027,0.07000000000000027
2677,2677,3143552,CNL,1998-06-10,30.06,30.62,30.0,30.0,51000.0,0.0,1.0,7.203514376482487,7.3377115837622675,7.189136104273938,7.189136104273938,102000.0,30.19,29.88,30.06333333333333,0.05999999999999873,-0.07000000000000027,0.37000000000000105,True,0.07000000000000027,0.07000000000000027
