,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
122,122,8832858,MHFI,1985-12-24,48.0,48.0,47.25,47.63,40200.0,0.0,1.0,2.875242896306609,2.875242896306609,2.830317226051818,2.8530795656475787,321600.0,48.0,47.5,47.96000000000001,0.11999999999999746,-0.38000000000000256,1.8699999999999972,True,-0.36999999999999744,-0.36999999999999744
235,235,8832971,MHFI,1986-06-06,60.0,60.75,60.0,60.38,293000.0,0.0,1.0,3.6457901599746854,3.691362536974368,3.6457901599746854,3.668880164321192,2344000.0,59.88,59.5,60.00333333333334,0.36999999999999744,-0.6300000000000026,3.619999999999997,True,0.38000000000000256,0.38000000000000256
292,292,8833028,MHFI,1986-08-27,60.5,60.63,59.75,60.25,148000.0,0.0,1.0,3.7038576408858135,3.711816343254658,3.65794205029632,3.688552444022649,1184000.0,60.5,59.5,60.12666666666667,1.0,-0.13000000000000256,3.873333333333328,True,-0.5,-0.5
295,295,8833031,MHFI,1986-09-02,59.38,59.75,59.0,59.25,163600.0,0.0,1.0,3.6276414216997717,3.6502454521145395,3.604426471544064,3.619699465067556,1308800.0,59.75,59.13,59.50333333333334,0.25,-1.1199999999999974,1.2099999999999935,True,-0.38000000000000256,-0.38000000000000256
352,352,8833088,MHFI,1986-11-20,58.25,59.38,58.25,59.38,217200.0,0.0,1.0,3.5797635446126623,3.6492078846197407,3.5797635446126623,3.6492078846197407,1737600.0,57.75,55.5,56.71000000000001,2.75,-2.5,2.4566666666666563,True,0.25,0.25
418,418,8833154,MHFI,1987-02-26,70.5,70.5,68.75,69.37,475400.0,0.0,1.0,4.367781991800587,4.367781991800587,4.259361871436743,4.297773571222791,3803200.0,70.75,70.0,70.66666666666667,0.25,-1.6200000000000043,3.876666666666665,True,-1.0,-1.0
420,420,8833156,MHFI,1987-03-02,69.87,70.0,68.5,68.62,268000.0,0.0,1.0,4.326617188457728,4.334667284843868,4.241781557311499,4.249212415514089,2144000.0,69.87,69.37,69.95666666666666,0.37000000000000455,-0.37999999999999545,3.3299999999999983,True,-1.25,-1.25
472,472,8833208,MHFI,1987-05-14,62.38,62.5,61.13,61.88,195600.0,0.0,1.0,3.857175163422266,3.864595186179732,3.7798832596986713,3.826258401932829,1564800.0,62.38,61.25,62.37666666666666,0.13000000000000256,-1.5,2.6300000000000026,True,-1.1300000000000026,-1.1300000000000026
492,492,8833228,MHFI,1987-06-12,67.0,67.87,66.62,67.87,341000.0,0.0,1.0,4.174708148194559,4.22891704504425,4.151030698995844,4.22891704504425,2728000.0,67.37,66.12,66.54,0.8799999999999955,-0.5,2.9166666666666714,True,0.8700000000000045,0.8700000000000045
504,504,8833240,MHFI,1987-06-30,69.87,69.87,68.37,68.62,183400.0,0.0,1.0,4.356663141155351,4.356663141155351,4.263132373848452,4.2787208350662675,1467200.0,70.37,69.62,70.16333333333334,0.25,-1.6299999999999957,2.163333333333341,True,-1.75,-1.75
529,529,8833265,MHFI,1987-08-05,74.75,75.12,74.37,75.0,314800.0,0.0,1.0,4.656592540998369,4.6796418953819074,4.632920231090953,4.672166429095354,2518400.0,74.75,73.12,74.12333333333333,1.6299999999999957,-1.75,6.416666666666671,True,0.0,0.0
641,641,8833377,MHFI,1988-01-14,50.0,50.0,48.63,49.0,101600.0,0.0,1.0,3.1616163805908406,3.1616163805908406,3.0749880917626515,3.098384052979024,812800.0,50.38,48.5,49.87666666666666,0.36999999999999744,-1.25,0.5,True,0.38000000000000256,0.38000000000000256
667,667,8833403,MHFI,1988-02-22,55.75,56.38,54.88,55.5,355600.0,0.0,1.0,3.547080396529983,3.587163995629784,3.491726854915973,3.5311742064110145,2844800.0,57.0,54.75,55.21,0.8699999999999974,-0.75,7.5800000000000045,True,0.25,0.25
757,757,8833493,MHFI,1988-06-29,58.13,62.0,57.0,61.63,369600.0,0.0,1.0,3.739455505317655,3.988409450020552,3.666763526631797,3.964607651689784,2956800.0,58.75,57.5,57.87666666666666,0.6300000000000026,-1.25,2.043333333333337,True,0.6199999999999974,0.6199999999999974
797,797,8833533,MHFI,1988-08-25,66.62,68.25,66.62,67.62,936000.0,0.0,1.0,4.312351647451482,4.417862502830436,4.312351647451482,4.377082233573541,7488000.0,67.5,65.87,66.58,0.25,-0.5,1.4533333333333331,True,1.0,1.0
819,819,8833555,MHFI,1988-09-27,69.0,69.75,68.25,68.25,443200.0,0.0,1.0,4.464958955536631,4.513491118096812,4.41642679297645,4.41642679297645,3545600.0,69.12,67.75,68.49666666666667,0.8799999999999955,-1.0,1.1266666666666652,True,-0.6299999999999955,-0.6299999999999955
837,837,8833573,MHFI,1988-10-21,72.0,72.62,70.62,71.25,659800.0,0.0,1.0,4.661709059359313,4.7018515540371295,4.572359635721593,4.6131495899909885,5278400.0,72.75,70.62,72.25,0.25,-1.0,2.9599999999999937,True,0.0,0.0
877,877,8833613,MHFI,1988-12-19,60.88,63.5,60.88,63.0,429800.0,0.0,1.0,3.973151002205176,4.144137461235688,3.973151002205176,4.111506457603912,3438400.0,61.25,60.0,60.62666666666666,0.8800000000000026,-0.8699999999999974,0.12666666666667226,True,2.619999999999997,2.619999999999997
934,934,8833670,MHFI,1989-03-13,66.87,67.5,66.75,66.75,286800.0,0.0,1.0,4.394804968252898,4.436209591103193,4.38691837342427,4.38691837342427,2294400.0,66.75,66.12,66.95333333333333,0.25,-1.0,1.1666666666666714,True,0.12999999999999545,0.12999999999999545
961,961,8833697,MHFI,1989-04-20,71.0,74.0,71.0,73.62,1733000.0,0.0,1.0,4.667156170410184,4.864359952258501,4.667156170410184,4.839380806557714,13864000.0,70.75,70.0,70.87333333333333,0.8799999999999955,-0.5,1.7099999999999935,True,2.75,2.75
972,972,8833708,MHFI,1989-05-05,73.75,76.0,73.25,74.62,1081800.0,0.0,1.0,4.851008331299507,4.999005195644238,4.8181201392229,4.908233785512802,8654400.0,73.75,72.5,73.41666666666667,0.75,-2.0,2.126666666666665,True,1.25,1.25
1007,1007,8833743,MHFI,1989-06-26,72.75,72.87,71.87,72.25,248400.0,0.0,1.0,4.813446071034344,4.821385775893782,4.755221568731798,4.780363967453352,1987200.0,72.62,71.62,72.16333333333334,1.1299999999999957,-0.25,0.6700000000000017,True,-0.75,-0.75
1037,1037,8833773,MHFI,1989-08-08,76.5,76.5,75.0,75.0,373200.0,0.0,1.0,5.066595637109506,5.066595637109506,4.967250624617163,4.967250624617163,2985600.0,76.62,74.62,75.87333333333333,1.5,-0.5,2.796666666666667,True,-1.5,-1.5
1145,1145,8833881,MHFI,1990-01-11,56.63,56.75,56.25,56.38,180400.0,0.0,1.0,3.803705762725599,3.8117658844195246,3.778182044028164,3.7869138425299176,1443200.0,56.75,55.5,56.79333333333333,0.6300000000000026,-1.5,1.5033333333333374,True,-0.8800000000000026,-0.8800000000000026
1189,1189,8833925,MHFI,1990-03-15,52.88,53.25,52.63,52.63,257400.0,0.0,1.0,3.5881610098107237,3.6132672801138623,3.5711973136599533,3.5711973136599533,2059200.0,52.88,52.25,52.71,0.38000000000000256,-0.5,0.5466666666666669,True,0.5,0.5
1356,1356,8834092,MHFI,1990-11-09,47.0,47.88,46.75,47.5,237200.0,0.0,1.0,3.2604215147304734,3.321467704793512,3.243078847098928,3.2951068499935627,1897600.0,46.88,46.13,46.46,0.8699999999999974,-0.5,0.8733333333333348,True,0.6300000000000026,0.6300000000000026
1419,1419,8834155,MHFI,1991-02-11,56.25,57.63,56.13,57.63,296400.0,0.0,1.0,3.9465334636236777,4.043355084597912,3.9381141922346137,4.043355084597912,2371200.0,56.38,55.75,56.21,0.11999999999999746,-0.25,2.663333333333334,True,1.3800000000000026,1.3800000000000026
1428,1428,8834164,MHFI,1991-02-25,57.5,58.13,57.5,57.63,195600.0,0.0,1.0,4.073496827281752,4.118128183824142,4.073496827281752,4.082706472282562,1564800.0,57.75,56.38,57.54333333333333,0.11999999999999746,-0.5,1.2066666666666706,True,0.13000000000000256,0.13000000000000256
1441,1441,8834177,MHFI,1991-03-14,58.25,58.75,58.0,58.25,119000.0,0.0,1.0,4.131178737305364,4.166639498998971,4.113448356458559,4.131178737305364,952000.0,58.13,57.25,58.08666666666666,0.36999999999999744,-0.6300000000000026,0.7899999999999991,True,0.38000000000000256,0.38000000000000256
1489,1489,8834225,MHFI,1991-05-22,60.38,60.38,59.75,60.13,100000.0,0.55,1.0,4.316982306548156,4.316982306548156,4.2719392649263375,4.2991080836823565,800000.0,61.25,60.0,60.29666666666666,0.25,-0.8699999999999974,0.046666666666666856,True,0.0,0.0
1503,1503,8834239,MHFI,1991-06-12,62.13,62.13,60.75,61.13,122000.0,0.0,1.0,4.439414263792517,4.439414263792517,4.340808249241839,4.367960630060141,976000.0,62.0,61.38,61.88,0.75,-1.1199999999999974,1.2533333333333374,True,-1.1300000000000026,-1.1300000000000026
1679,1679,8834415,MHFI,1992-02-21,58.75,59.75,58.75,59.25,163600.0,0.0,1.0,4.330391696307434,4.404100491138198,4.330391696307434,4.367246093722816,1308800.0,58.88,57.88,58.46,0.8699999999999974,-1.0,0.03999999999999915,True,0.6300000000000026,0.6300000000000026
1709,1709,8834445,MHFI,1992-04-03,61.0,61.25,60.75,61.0,137200.0,0.0,1.0,4.495115911782267,4.5135385179780965,4.476693305586438,4.495115911782267,1097600.0,61.75,60.13,60.96,0.8699999999999974,-1.1300000000000026,0.663333333333334,True,0.0,0.0
1722,1722,8834458,MHFI,1992-04-23,62.5,63.0,62.38,63.0,110000.0,0.0,1.0,4.605811517403941,4.642658009543172,4.596968359290528,4.642658009543172,880000.0,62.88,62.0,62.33666666666666,0.36999999999999744,-0.8800000000000026,1.5399999999999991,True,0.5,0.5
1840,1840,8834576,MHFI,1992-10-09,58.13,58.63,58.13,58.63,63800.0,0.0,1.0,4.360002385818419,4.397504556692478,4.360002385818419,4.397504556692478,510400.0,58.25,57.75,58.12666666666666,0.13000000000000256,-0.36999999999999744,0.5866666666666731,True,0.5,0.5
