,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,5944107,GIS,1983-06-30,54.5,55.25,54.25,55.25,249000.0,0.0,1.0,1.1691715093553001,1.185261025539,1.163808337294,1.185261025539,3984000.0,54.88,52.75,53.83333333333334,1.75,-0.5,0.3333333333333357,True,0.38000000000000256,0.38000000000000256
75,75,5944168,GIS,1983-09-27,52.25,52.38,51.5,51.62,89700.0,0.0,1.0,1.1209029608038998,1.1236918102758,1.1048134446201001,1.1073877672095,1435200.0,52.38,51.75,52.41666666666666,0.25,-0.36999999999999744,0.75,True,-1.25,-1.25
105,105,5944198,GIS,1983-11-08,52.75,52.75,51.75,51.75,143600.0,0.0,1.0,1.1316293049264,1.1316293049264,1.1101766166814,1.1101766166814,2297600.0,53.25,52.25,52.70666666666667,0.13000000000000256,-0.25,2.083333333333336,True,-0.5,-0.5
129,129,5944222,GIS,1983-12-13,53.0,53.25,52.88,52.88,77800.0,0.0,1.0,1.1369924769877,1.1423556490489,1.1344181543983,1.1344181543983,1244800.0,53.12,52.75,53.0,0.25,-0.25,0.3733333333333349,True,-0.11999999999999746,-0.11999999999999746
150,150,5944243,GIS,1984-01-13,52.75,52.88,52.62,52.75,204200.0,0.0,1.0,1.1316293049264,1.1344181543983,1.1288404554546,1.1316293049264,3267200.0,53.12,52.5,52.71,0.25,-0.6300000000000026,1.0833333333333357,True,0.13000000000000256,0.13000000000000256
259,259,5944352,GIS,1984-06-19,52.25,52.25,51.88,51.88,111600.0,0.0,1.0,1.1209029608038998,1.1209029608038998,1.1129654661532,1.1129654661532,1785600.0,52.12,51.5,52.0,0.5,-1.25,1.7066666666666706,True,-0.25,-0.25
391,391,5944484,GIS,1984-12-26,50.75,50.88,50.25,50.75,22700.0,0.0,1.0,1.0887239284363,1.0915127779082001,1.0779975843138,1.0887239284363,363200.0,50.88,50.5,51.0,0.25,-2.0,1.9600000000000009,True,0.0,0.0
410,410,5944503,GIS,1985-01-23,49.62,49.62,48.62,49.12,57900.0,0.0,1.0,1.0644823907194,1.0644823907194,1.0430297024744,1.0537560465969,926400.0,49.5,49.0,49.41666666666666,0.36999999999999744,-0.13000000000000256,0.9933333333333324,True,-0.2399999999999949,-0.2399999999999949
433,433,5944526,GIS,1985-02-26,55.75,55.75,55.0,55.38,190400.0,0.0,1.0,1.1959873696616001,1.1959873696616001,1.1798978534778,1.1880498750108999,3046400.0,55.75,55.5,55.71,0.25,-0.36999999999999744,0.0833333333333357,True,-0.13000000000000256,-0.13000000000000256
503,503,5944596,GIS,1985-06-06,58.38,59.38,58.25,59.12,81100.0,0.0,1.0,1.2524079397461,1.2738606279911,1.2496190902742,1.2682829290473998,1297600.0,58.5,57.62,58.0,0.7600000000000051,-1.8699999999999972,1.1300000000000026,True,0.8699999999999974,0.8699999999999974
526,526,5944619,GIS,1985-07-10,59.88,61.0,59.75,61.0,101400.0,0.0,1.0,1.2845869721136,1.3086139829481,1.2817981226418,1.3086139829481,1622400.0,60.0,59.62,60.37666666666666,0.13000000000000256,-1.7399999999999949,0.5466666666666669,True,1.3699999999999974,1.3699999999999974
645,645,5944738,GIS,1985-12-30,61.0,61.0,60.12,60.62,28500.0,0.0,1.0,1.3086139829481,1.3086139829481,1.2897356172924,1.300461961415,456000.0,61.0,60.25,61.16666666666666,0.11999999999999746,-1.1199999999999974,2.293333333333329,True,-0.25,-0.25
680,680,5944773,GIS,1986-02-19,62.38,62.5,62.12,62.25,59900.0,0.0,1.0,1.3382186927263,1.3407930153157,1.3326409937825001,1.3354298432543998,958400.0,62.38,62.12,62.37666666666666,0.13000000000000256,-0.11999999999999746,0.7933333333333366,True,-0.38000000000000256,-0.38000000000000256
