,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,6039317,GNRC,2010-03-30,14.75,15.19,14.05,14.14,254600.0,0.0,1.0,9.722065063649216,10.012079207920788,9.260678925035355,9.319999999999997,254600.0,14.615,13.51,14.39,1.2400000000000002,-0.2699999999999996,0.36666666666666536,True,-0.5,-0.5
225,225,6039510,GNRC,2011-01-03,16.34,16.425,16.09,16.13,35500.0,0.0,1.0,10.768394296342224,10.824411035337882,10.603639181649104,10.630000000000004,35500.0,16.32,16.06,16.250000000000004,0.1999999999999993,-0.010000000000001565,0.4966666666666519,True,-0.14000000000000054,-0.14000000000000054
239,239,6039524,GNRC,2011-01-24,16.3,16.3999,16.21,16.29,28300.0,0.0,1.0,10.736586863106206,10.802389625537145,10.677305095150404,10.730000000000004,28300.0,16.41,16.25,16.339999999999993,0.010000000000001565,-0.6799999999999997,0.11333333333333685,True,-0.129999999999999,-0.129999999999999
284,284,6039569,GNRC,2011-03-29,18.99,20.08,18.91,20.06,227200.0,0.0,1.0,12.514845463609168,13.233180458624124,12.46212362911266,13.219999999999995,227200.0,19.0488,18.66,18.850000000000012,0.28999999999999915,-0.17300000000000182,0.8733333333333206,True,1.0600000000000025,1.0600000000000025
295,295,6039580,GNRC,2011-04-13,19.72,19.89,19.63,19.75,65300.0,0.0,1.0,12.990237974683538,13.102222784810117,12.930951898734168,13.009999999999994,65300.0,19.98,19.51,19.670000000000005,0.16999999999999815,-0.030000000000001137,0.4733333333333256,True,-0.05999999999999873,-0.05999999999999873
305,305,6039590,GNRC,2011-04-28,20.34,20.7,20.22,20.66,171100.0,0.0,1.0,13.399196515004835,13.63635043562439,13.320145208131649,13.609999999999996,171100.0,20.44,19.79,20.330000000000013,0.0799999999999983,-0.23000000000000045,0.6699999999999946,True,0.3099999999999987,0.3099999999999987
396,396,6039681,GNRC,2011-09-07,19.5,19.5,18.87,19.43,206300.0,0.0,1.0,12.846114256304686,12.846114256304686,12.431085949562535,12.8,206300.0,19.59,18.7,19.37000000000002,0.7300000000000004,-1.120000000000001,2.4733333333333185,True,-0.25,-0.25
476,476,6039761,GNRC,2011-12-30,28.4,28.565,28.0,28.03,76500.0,0.0,1.0,18.713806635747414,18.8225312165537,18.450231894398858,18.470000000000006,76500.0,28.8,28.21,28.38333333333335,0.05999999999999873,-0.02000000000000313,0.9399999999999801,True,0.20000000000000284,0.20000000000000284
491,491,6039776,GNRC,2012-01-24,29.43,29.7,29.14,29.36,136200.0,0.0,1.0,19.396134196185287,19.57408038147139,19.2050068119891,19.35,136200.0,29.89,29.21,29.506666666666693,0.08999999999999986,-0.7300000000000004,1.7299999999999862,True,-0.16000000000000014,-0.16000000000000014
554,554,6039839,GNRC,2012-04-24,23.61,23.99,23.425,23.89,136000.0,0.0,1.0,15.555521138551702,15.805885307660114,15.433633319380501,15.740000000000007,136000.0,23.72,23.01,23.556666666666693,0.10999999999999943,-0.10999999999999943,0.3199999999999648,True,0.4800000000000004,0.4800000000000004
573,573,6039858,GNRC,2012-05-21,26.19,28.1,26.19,27.64,589900.0,0.0,1.0,17.254699710564395,18.51306078147612,17.254699710564395,18.209999999999994,589900.0,26.05,25.37,26.100000000000033,0.4400000000000013,-0.2699999999999996,2.609999999999971,True,1.6099999999999994,1.6099999999999994
672,672,6039957,GNRC,2012-10-10,25.5,25.5,24.95,25.26,328900.0,0.0,1.0,22.42400482509047,22.42400482509047,21.940349819059108,22.21295536791315,328900.0,25.78,25.36,25.556666666666697,0.14000000000000054,-0.5399999999999991,1.8033333333332957,True,-0.14000000000000054,-0.14000000000000054
724,724,6040009,GNRC,2012-12-27,33.53,34.1299,33.1,33.52,142900.0,0.0,1.0,29.48536791314837,30.012903618817855,29.10723763570568,29.476574185765987,142900.0,34.389,33.07,33.49000000000003,0.0799999999999983,-0.28000000000000114,0.6866666666666319,True,-0.21000000000000085,-0.21000000000000085
732,732,6040017,GNRC,2013-01-09,34.86,34.9,34.44,34.74,332700.0,0.0,1.0,30.654933655006037,30.690108564535585,30.285597104945715,30.54940892641737,332700.0,34.7,34.07,34.603333333333346,0.4399999999999977,-0.07000000000000027,0.973333333333315,True,0.14000000000000054,0.14000000000000054
759,759,6040044,GNRC,2013-02-19,37.11,37.56,36.42,37.04,1189300.0,0.0,1.0,32.633522316043425,33.029240048250905,32.02675512665863,32.571966224366705,1189300.0,37.4,34.76,37.250000000000036,1.4600000000000009,-1.990000000000002,0.049999999999975835,True,-0.21999999999999886,-0.21999999999999886
