,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4400622,DWDP,2017-09-01,66.66,67.3,65.66,67.18,7204419.0,0.0,1.0,66.66,67.3,65.66,67.18,7204419.0,,,,0.0,0.0,0.0,False,0.35999999999999943,
1,4400623,DWDP,2017-09-05,67.02,67.17,64.98,64.98,10533964.0,0.0,1.0,67.02,67.17,64.98,64.98,10533964.0,67.3,65.66,,0.35999999999999943,0.0,0.0,False,-1.8199999999999932,
2,4400624,DWDP,2017-09-06,65.2,65.33,64.01,64.87,9965743.0,0.0,1.0,65.2,65.33,64.01,64.87,9965743.0,67.17,64.98,66.29333333333334,-1.8199999999999932,0.0,0.0,False,-0.6000000000000085,
3,4400625,DWDP,2017-09-07,64.6,64.95,64.22,64.68,6321024.0,0.0,1.0,64.6,64.95,64.22,64.68,6321024.0,65.33,64.01,65.60666666666667,-0.6000000000000085,-2.0600000000000023,0.0,False,0.30000000000001137,
4,4400626,DWDP,2017-09-08,64.9,65.2,64.64,64.85,8084493.0,0.0,1.0,64.9,65.2,64.64,64.85,8084493.0,64.95,64.22,64.90000000000002,0.30000000000001137,-2.1199999999999903,0.0,False,0.3499999999999943,
5,4400627,DWDP,2017-09-11,65.25,67.16,65.2,66.85,11124364.0,0.0,1.0,65.25,67.16,65.2,66.85,11124364.0,65.2,64.64,64.91666666666669,0.3499999999999943,0.04999999999999716,0.0,False,2.950000000000003,
6,4400628,DWDP,2017-09-12,68.2,69.25,67.8007,68.52,14419059.0,0.0,1.0,68.2,69.25,67.8007,68.52,14419059.0,67.16,65.2,66.11666666666669,2.950000000000003,3.6000000000000085,0.0,False,0.7000000000000028,
7,4400629,DWDP,2017-09-13,68.9,69.6,68.29,69.5,8734377.0,0.0,1.0,68.9,69.6,68.29,69.5,8734377.0,69.25,67.8007,67.45000000000002,0.7000000000000028,4.0,0.0,False,0.6999999999999886,
8,4400630,DWDP,2017-09-14,69.6,70.3,69.22,70.02,11262962.0,0.0,1.0,69.6,70.3,69.22,70.02,11262962.0,69.6,68.29,68.90000000000002,0.6999999999999886,4.349999999999994,0.0,False,0.6600000000000108,
9,4400631,DWDP,2017-09-15,70.26,70.7,69.5,69.86,32104793.0,0.0,1.0,70.26,70.7,69.5,69.86,32104793.0,70.3,69.22,69.58666666666669,0.6600000000000108,2.0600000000000023,0.0,False,-0.2600000000000051,
10,4400632,DWDP,2017-09-18,70.0,70.37,69.62,69.77,7193103.0,0.0,1.0,70.0,70.37,69.62,69.77,7193103.0,70.7,69.5,69.95333333333335,-0.2600000000000051,1.0999999999999943,0.0,False,0.01999999999999602,
11,4400633,DWDP,2017-09-19,70.02,70.11,69.64,70.05,6676368.0,0.0,1.0,70.02,70.11,69.64,70.05,6676368.0,70.37,69.62,70.09333333333335,0.01999999999999602,0.4200000000000017,0.0,False,0.2600000000000051,
12,4400634,DWDP,2017-09-20,70.28,70.5,69.6601,70.41,6639388.0,0.0,1.0,70.28,70.5,69.6601,70.41,6639388.0,70.11,69.64,70.10000000000002,0.2600000000000051,0.01999999999999602,3.9866666666666646,False,0.12999999999999545,
13,4400635,DWDP,2017-09-21,70.41,70.5,70.1,70.32,4450108.0,0.0,1.0,70.41,70.5,70.1,70.32,4450108.0,70.5,69.6601,70.23666666666668,0.12999999999999545,0.4099999999999966,4.8033333333333275,False,-0.269999999999996,
14,4400636,DWDP,2017-09-22,70.14,70.23,69.68,69.96,4013074.0,0.0,1.0,70.14,70.23,69.68,69.96,4013074.0,70.5,70.1,70.27666666666669,-0.269999999999996,0.12000000000000455,5.239999999999981,False,-0.07000000000000739,
15,4400637,DWDP,2017-09-25,70.07,70.38,69.21,70.34,6366314.0,0.0,1.0,70.07,70.38,69.21,70.34,6366314.0,70.23,69.68,70.20666666666668,-0.07000000000000739,-0.21000000000000796,5.153333333333308,False,0.19000000000001194,
