,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
115,115,2387151,CARB,2012-01-26,10.45,10.69,10.16,10.33,114300.0,0.0,1.0,10.45,10.69,10.16,10.33,114300.0,10.39,10.07,10.360000000000008,0.16000000000000014,-0.2900000000000009,0.33999999999999103,True,-0.1399999999999988,-0.1399999999999988
197,197,2387233,CARB,2012-05-23,8.01,8.08,7.8,8.01,134500.0,0.0,1.0,8.01,8.08,7.8,8.01,134500.0,8.08,7.8,8.040000000000008,0.009999999999999787,-0.8399999999999999,0.6433333333333255,True,-0.01999999999999957,-0.01999999999999957
218,218,2387254,CARB,2012-06-22,8.1,8.45,7.99,8.45,721500.0,0.0,1.0,8.1,8.45,7.99,8.45,721500.0,8.15,7.99,8.053333333333343,0.09999999999999963,-0.1899999999999995,0.04999999999999005,True,0.3100000000000005,0.3100000000000005
233,233,2387269,CARB,2012-07-16,9.02,9.26,9.02,9.15,58000.0,0.0,1.0,9.02,9.26,9.02,9.15,58000.0,9.15,8.95,8.983333333333352,0.05999999999999873,-0.14000000000000054,0.5666666666666539,True,0.14000000000000054,0.14000000000000054
287,287,2387323,CARB,2012-10-01,7.02,7.08,7.01,7.03,140200.0,0.0,1.0,7.02,7.08,7.01,7.03,140200.0,7.0599,7.0,7.040000000000022,0.009999999999999787,-0.08000000000000007,0.019999999999975596,True,0.03000000000000025,0.03000000000000025
359,359,2387395,CARB,2013-01-16,9.73,9.88,9.6,9.62,52800.0,0.0,1.0,9.73,9.88,9.6,9.62,52800.0,9.8099,9.6,9.65666666666669,0.13000000000000078,-0.04999999999999893,0.4433333333333085,True,-0.23000000000000045,-0.23000000000000045
380,380,2387416,CARB,2013-02-15,10.08,10.19,9.92,10.06,72300.0,0.0,1.0,10.08,10.19,9.92,10.06,72300.0,10.05,9.75,10.05333333333336,0.09999999999999963,-0.22000000000000064,0.4533333333333065,True,-0.029999999999999364,-0.029999999999999364
402,402,2387438,CARB,2013-03-20,10.6,10.62,10.47,10.56,61100.0,0.0,1.0,10.6,10.62,10.47,10.56,61100.0,10.62,10.41,10.480000000000027,0.1899999999999995,-0.05000000000000071,0.6899999999999729,True,-0.09999999999999963,-0.09999999999999963
414,414,2387450,CARB,2013-04-08,10.72,10.93,10.57,10.72,78700.0,0.0,1.0,10.72,10.93,10.57,10.72,78700.0,10.77,10.57,10.666666666666694,0.15000000000000036,-0.03999999999999915,0.13666666666664007,True,-0.030000000000001137,-0.030000000000001137
468,468,2387504,CARB,2013-06-24,12.44,12.91,12.4001,12.85,139500.0,0.0,1.0,12.44,12.91,12.4001,12.85,139500.0,12.8,12.347000000000001,12.41000000000002,0.08999999999999986,-0.7000000000000011,1.436666666666646,True,0.5099999999999998,0.5099999999999998
508,508,2387544,CARB,2013-08-20,13.48,13.645,13.41,13.5,39000.0,0.0,1.0,13.48,13.645,13.41,13.5,39000.0,13.77,13.02,13.316666666666698,0.3000000000000007,-0.16999999999999993,0.1999999999999691,True,-0.040000000000000924,-0.040000000000000924
610,610,2387646,CARB,2014-01-15,12.37,12.6,12.34,12.51,90800.0,0.0,1.0,12.37,12.6,12.34,12.51,90800.0,12.45,12.17,12.280000000000028,0.1399999999999988,-0.02000000000000135,0.7266666666666346,True,0.08000000000000007,0.08000000000000007
651,651,2387687,CARB,2014-03-17,10.64,10.76,10.52,10.7,61200.0,0.0,1.0,10.64,10.76,10.52,10.7,61200.0,10.65,10.272,10.520000000000024,0.33999999999999986,-0.04999999999999893,0.4599999999999778,True,0.05999999999999873,0.05999999999999873
759,759,2387795,CARB,2014-08-19,10.88,10.9,10.55,10.6,42300.0,0.0,1.0,10.88,10.9,10.55,10.6,42300.0,10.88,10.49,10.806666666666697,0.23000000000000045,-0.08000000000000007,0.9899999999999718,True,-0.3200000000000003,-0.3200000000000003
780,780,2387816,CARB,2014-09-18,10.9404,11.11,10.87,11.09,60300.0,0.0,1.0,10.9404,11.11,10.87,11.09,60300.0,11.1,10.8,10.896800000000026,0.07040000000000113,-0.10960000000000036,0.15039999999997278,True,0.18960000000000046,0.18960000000000046
