,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13646861,TRR,1991-12-16,11.5,12.0,11.5,12.0,11467.0,0.0,1.0,7.666666666666666,8.0,7.666666666666666,8.0,17200.5,,,,0.0,0.0,0.0,False,0.3800000000000008,
1,13646862,TRR,1991-12-17,11.88,12.25,11.88,12.12,6200.0,0.0,1.0,7.92,8.166666666666666,7.92,8.079999999999998,9300.0,12.0,11.5,,0.3800000000000008,0.0,0.0,False,0.3699999999999992,
2,13646863,TRR,1991-12-18,12.25,12.38,12.0,12.0,18067.0,0.0,1.0,8.166666666666666,8.253333333333334,8.0,8.0,27100.5,12.25,11.88,11.876666666666667,0.3699999999999992,0.0,0.0,False,0.0,
3,13646864,TRR,1991-12-19,12.25,12.5,12.25,12.38,10267.0,0.0,1.0,8.166666666666666,8.333333333333332,8.166666666666666,8.253333333333334,15400.5,12.38,12.0,12.126666666666667,0.0,0.75,0.0,False,0.25,
4,13646865,TRR,1991-12-20,12.5,12.75,12.25,12.63,32200.0,0.0,1.0,8.333333333333332,8.5,8.166666666666666,8.42,48300.0,12.5,12.25,12.333333333333334,0.25,0.6199999999999992,0.0,False,0.25,
5,13646866,TRR,1991-12-23,12.75,13.5,12.75,13.5,17067.0,0.0,1.0,8.5,9.0,8.5,9.0,25600.5,12.75,12.25,12.5,0.25,0.5,0.0,False,0.6300000000000008,
6,13646867,TRR,1991-12-24,13.38,13.38,13.38,13.38,467.0,0.0,1.0,8.92,8.92,8.92,8.92,700.5,13.5,12.75,12.876666666666667,0.6300000000000008,1.1300000000000008,0.0,False,-0.13000000000000078,
7,13646868,TRR,1991-12-26,13.25,13.75,13.25,13.5,5400.0,0.0,1.0,8.833333333333332,9.166666666666666,8.833333333333332,9.0,8100.0,13.38,13.38,13.126666666666667,-0.13000000000000078,0.75,0.0,False,0.25,
8,13646869,TRR,1991-12-27,13.5,13.75,13.5,13.75,8000.0,0.0,1.0,9.0,9.166666666666666,9.0,9.166666666666666,12000.0,13.75,13.25,13.376666666666667,0.25,0.75,0.0,False,0.11999999999999922,
9,13646870,TRR,1991-12-30,13.62,13.75,13.62,13.75,11467.0,0.0,1.0,9.079999999999998,9.166666666666666,9.079999999999998,9.166666666666666,17200.5,13.75,13.5,13.456666666666665,0.11999999999999922,0.23999999999999844,0.0,False,0.13000000000000078,
10,13646871,TRR,1991-12-31,13.75,15.25,13.75,15.25,25000.0,0.0,1.0,9.166666666666666,10.166666666666666,9.166666666666666,10.166666666666666,37500.0,13.75,13.62,13.623333333333333,0.13000000000000078,0.5,0.0,False,1.5,
11,13646872,TRR,1992-01-02,15.25,15.25,15.0,15.12,31067.0,0.0,1.0,10.166666666666666,10.166666666666666,10.0,10.079999999999998,46600.5,15.25,13.75,14.206666666666665,1.5,1.75,0.0,False,-0.13000000000000078,
12,13646873,TRR,1992-01-03,15.12,15.25,15.0,15.25,32800.0,0.0,1.0,10.079999999999998,10.166666666666666,10.0,10.166666666666666,49200.0,15.25,15.0,14.706666666666665,-0.13000000000000078,1.5,3.2433333333333323,False,0.13000000000000078,
13,13646874,TRR,1992-01-06,15.25,15.25,15.12,15.25,52400.0,0.0,1.0,10.166666666666666,10.166666666666666,10.079999999999998,10.166666666666666,78600.0,15.25,15.0,15.206666666666665,0.13000000000000078,1.5,3.123333333333333,False,-0.13000000000000078,
14,13646875,TRR,1992-01-07,15.12,15.25,15.12,15.12,76067.0,0.0,1.0,10.079999999999998,10.166666666666666,10.079999999999998,10.079999999999998,114100.5,15.25,15.12,15.163333333333332,-0.13000000000000078,-0.13000000000000078,2.7866666666666653,False,-0.11999999999999922,
15,13646876,TRR,1992-01-08,15.0,15.0,14.62,14.62,9467.0,0.0,1.0,10.0,10.0,9.746666666666666,9.746666666666666,14200.5,15.25,15.12,15.123333333333333,-0.11999999999999922,-0.11999999999999922,2.5,False,-0.5,
16,13646877,TRR,1992-01-09,14.5,14.75,14.37,14.5,25200.0,0.0,1.0,9.666666666666666,9.833333333333332,9.579999999999998,9.666666666666666,37800.0,15.0,14.62,14.873333333333333,-0.5,-0.75,1.623333333333333,False,0.25,
17,13646878,TRR,1992-01-10,14.75,15.0,14.75,14.88,18800.0,0.0,1.0,9.833333333333332,10.0,9.833333333333332,9.92,28200.0,14.75,14.37,14.75,0.25,-0.3699999999999992,1.623333333333333,True,0.0,0.0
18,13646879,TRR,1992-01-13,14.75,14.75,14.37,14.37,7400.0,0.0,1.0,9.833333333333332,9.833333333333332,9.579999999999998,9.579999999999998,11100.0,15.0,14.75,14.666666666666666,0.0,-0.25,1.373333333333333,False,-0.3800000000000008,
19,13646880,TRR,1992-01-14,14.37,14.37,14.0,14.13,33267.0,0.0,1.0,9.579999999999998,9.579999999999998,9.333333333333332,9.42,49900.5,14.75,14.37,14.623333333333333,-0.3800000000000008,-0.13000000000000078,0.913333333333334,False,-0.3699999999999992,
20,13646881,TRR,1992-01-15,14.0,14.0,13.75,13.75,6600.0,0.0,1.0,9.333333333333332,9.333333333333332,9.166666666666666,9.166666666666666,9900.0,14.37,14.0,14.373333333333333,-0.3699999999999992,-0.75,0.3766666666666669,False,-0.25,
21,13646882,TRR,1992-01-16,13.75,14.0,13.62,14.0,3600.0,0.0,1.0,9.166666666666666,9.333333333333332,9.079999999999998,9.333333333333332,5400.0,14.0,13.75,14.04,-0.25,-1.0,-0.4566666666666652,False,0.3800000000000008,
22,13646883,TRR,1992-01-17,14.13,14.13,13.88,14.13,19800.0,0.0,1.0,9.42,9.42,9.253333333333334,9.42,29700.0,14.0,13.62,13.96,0.3800000000000008,-0.23999999999999844,-0.5766666666666644,False,-0.13000000000000078,
23,13646884,TRR,1992-01-20,14.0,14.75,14.0,14.75,9200.0,0.0,1.0,9.333333333333332,9.833333333333332,9.333333333333332,9.833333333333332,13800.0,14.13,13.88,13.96,-0.13000000000000078,0.0,-1.2066666666666652,False,0.5,
24,13646885,TRR,1992-01-21,14.5,15.38,14.5,15.25,61600.0,0.0,1.0,9.666666666666666,10.253333333333334,9.666666666666666,10.166666666666666,92400.0,14.75,14.0,14.21,0.5,0.75,-0.6633333333333322,False,0.6199999999999992,
25,13646886,TRR,1992-01-22,15.12,15.12,14.88,15.0,61000.0,0.0,1.0,10.079999999999998,10.079999999999998,9.92,10.0,91500.0,15.38,14.5,14.54,0.6199999999999992,0.9899999999999984,-0.0033333333333338544,False,-0.23999999999999844,
26,13646887,TRR,1992-01-23,14.88,15.12,14.88,15.0,8267.0,0.0,1.0,9.92,10.079999999999998,9.92,10.0,12400.5,15.12,14.88,14.833333333333334,-0.23999999999999844,0.8800000000000008,0.006666666666667709,False,0.11999999999999922,
27,13646888,TRR,1992-01-24,15.0,15.0,14.75,14.75,2667.0,0.0,1.0,10.0,10.0,9.833333333333332,9.833333333333332,4000.5,15.12,14.88,15.0,0.11999999999999922,0.5,0.25,False,-0.25,
28,13646889,TRR,1992-01-27,14.75,14.75,14.25,14.25,5000.0,0.0,1.0,9.833333333333332,9.833333333333332,9.5,9.5,7500.0,15.0,14.75,14.876666666666667,-0.25,-0.3699999999999992,0.08333333333333393,False,-0.25,
29,13646890,TRR,1992-01-28,14.5,14.5,14.13,14.25,9200.0,0.0,1.0,9.666666666666666,9.666666666666666,9.42,9.5,13800.0,14.75,14.25,14.75,-0.25,-0.3800000000000008,-0.12333333333333307,False,-0.5,
30,13646891,TRR,1992-01-29,14.0,15.25,14.0,15.25,41600.0,0.0,1.0,9.333333333333332,10.166666666666666,9.333333333333332,10.166666666666666,62400.0,14.5,14.13,14.416666666666666,-0.5,-1.0,-0.3733333333333331,False,1.25,
31,13646892,TRR,1992-01-30,15.25,15.75,14.88,15.25,20000.0,0.0,1.0,10.166666666666666,10.5,9.92,10.166666666666666,30000.0,15.25,14.0,14.583333333333334,1.25,0.5,1.2100000000000009,False,0.25,
32,13646893,TRR,1992-01-31,15.5,15.5,15.0,15.0,3600.0,0.0,1.0,10.333333333333332,10.333333333333332,10.0,10.0,5400.0,15.75,14.88,14.916666666666666,0.25,1.0,1.5399999999999991,False,-0.5,
33,13646894,TRR,1992-02-03,15.0,15.0,14.75,15.0,1867.0,0.0,1.0,10.0,10.0,9.833333333333332,10.0,2800.5,15.5,15.0,15.25,-0.5,1.0,1.0399999999999991,False,-0.25,
34,13646895,TRR,1992-02-04,14.75,14.75,14.62,14.75,21800.0,0.0,1.0,9.833333333333332,9.833333333333332,9.746666666666666,9.833333333333332,32700.0,15.0,14.75,15.083333333333334,-0.25,-0.5,0.5399999999999991,False,0.13000000000000078,
