,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,9926511,NVAX,1996-01-15,3.56,3.62,3.44,3.56,36800.0,0.0,1.0,3.56,3.62,3.44,3.56,36800.0,3.5,3.38,3.56,0.06000000000000005,-0.06000000000000005,0.020000000000000902,True,0.0,0.0
53,53,9926543,NVAX,1996-02-29,5.94,5.94,5.69,5.88,57900.0,0.0,1.0,5.94,5.94,5.69,5.88,57900.0,5.94,5.75,5.980000000000001,0.0600000000000005,-0.11999999999999922,0.9833333333333324,True,-0.0600000000000005,-0.0600000000000005
195,195,9926685,NVAX,1996-09-20,4.38,4.62,4.38,4.5,15600.0,0.0,1.0,4.38,4.62,4.38,4.5,15600.0,4.62,4.25,4.336666666666667,0.1299999999999999,-0.1200000000000001,0.35999999999999943,True,0.1200000000000001,0.1200000000000001
575,575,9927065,NVAX,1998-03-25,4.38,4.38,4.25,4.25,12300.0,0.0,1.0,4.38,4.38,4.25,4.25,12300.0,4.38,4.25,4.356666666666668,0.07000000000000027,-0.1200000000000001,0.15333333333333066,True,-0.1899999999999995,-0.1899999999999995
744,744,9927234,NVAX,1998-11-23,2.56,2.62,2.5,2.62,9200.0,0.0,1.0,2.56,2.62,2.5,2.62,9200.0,2.56,2.25,2.563333333333337,0.18000000000000016,-0.3799999999999999,0.10333333333332906,True,0.18999999999999995,0.18999999999999995
805,805,9927295,NVAX,1999-02-23,2.69,2.75,2.44,2.75,34300.0,0.0,1.0,2.69,2.75,2.44,2.75,34300.0,2.75,2.5,2.6666666666666727,0.06999999999999984,-0.06000000000000005,0.16666666666666075,True,0.06000000000000005,0.06000000000000005
834,834,9927324,NVAX,1999-04-06,3.69,3.75,3.5,3.62,10300.0,0.0,1.0,3.69,3.75,3.5,3.62,10300.0,3.69,3.38,3.7066666666666745,0.06999999999999984,-0.1200000000000001,0.4599999999999929,True,-0.06999999999999984,-0.06999999999999984
906,906,9927396,NVAX,1999-07-19,3.81,3.88,3.69,3.81,3000.0,0.0,1.0,3.81,3.88,3.69,3.81,3000.0,3.88,3.75,3.790000000000009,0.06000000000000005,-0.06999999999999984,0.10333333333332463,True,0.06999999999999984,0.06999999999999984
973,973,9927463,NVAX,1999-10-21,4.06,4.12,3.94,4.12,27800.0,0.0,1.0,4.06,4.12,3.94,4.12,27800.0,4.12,4.0,4.040000000000006,0.05999999999999961,-0.1900000000000004,0.07999999999999208,True,0.3200000000000003,0.3200000000000003
1075,1075,9927565,NVAX,2000-03-17,9.88,9.88,9.0,9.38,74800.0,0.0,1.0,9.88,9.88,9.0,9.38,74800.0,9.75,8.0,9.586666666666678,0.8800000000000008,-1.2399999999999984,0.2933333333333259,True,-0.7600000000000016,-0.7600000000000016
1185,1185,9927675,NVAX,2000-08-23,7.75,7.88,7.38,7.5,29200.0,0.0,1.0,7.75,7.88,7.38,7.5,29200.0,7.88,7.25,7.710000000000013,0.25,-0.25,0.9566666666666565,True,-0.1299999999999999,-0.1299999999999999
1292,1292,9927782,NVAX,2001-01-26,10.4,10.48,10.2,10.45,25800.0,0.0,1.0,10.4,10.48,10.2,10.45,25800.0,10.5,10.2,10.350000000000025,0.15000000000000036,-0.2400000000000002,0.8133333333333184,True,0.09999999999999963,0.09999999999999963
1327,1327,9927817,NVAX,2001-03-19,8.6,8.6,8.3,8.55,24500.0,0.0,1.0,8.6,8.6,8.3,8.55,24500.0,8.6,8.2,8.616666666666696,0.1999999999999993,-0.4000000000000004,0.40333333333330396,True,0.0,0.0
1408,1408,9927898,NVAX,2001-07-13,9.93,10.03,9.84,9.89,32600.0,0.0,1.0,9.93,10.03,9.84,9.89,32600.0,10.1,9.065,9.56500000000003,0.8650000000000002,-1.120000000000001,0.3833333333332991,True,0.12000000000000098,0.12000000000000098
1434,1434,9927924,NVAX,2001-08-20,12.91,12.95,12.56,12.9,161600.0,0.0,1.0,12.91,12.95,12.56,12.9,161600.0,12.9,12.65,12.900000000000036,0.21000000000000085,-0.08999999999999986,1.3666666666666334,True,0.16999999999999993,0.16999999999999993
