,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11227177,PSMT,1997-09-02,17.5,18.0,16.5,17.25,13700.0,0.0,1.0,15.135458436459,15.567900106073001,14.270575097233,14.919237601652998,13700.0,,,,0.0,0.0,0.0,False,-2.0,
1,11227178,PSMT,1997-09-03,15.5,17.0,15.25,16.0,140100.0,0.0,1.0,13.405691758007,14.703016766846002,13.1894709232,13.83813342762,140100.0,18.0,16.5,,-2.0,0.0,0.0,False,0.75,
2,11227179,PSMT,1997-09-04,16.25,17.25,16.13,17.25,72700.0,0.0,1.0,14.054354262427001,14.919237601652998,13.950568261719,14.919237601652998,72700.0,17.0,15.25,16.416666666666668,0.75,0.0,0.0,False,0.75,
3,11227180,PSMT,1997-09-05,17.0,17.5,16.88,17.5,61600.0,0.0,1.0,14.703016766846002,15.135458436459,14.599230766139,15.135458436459,61600.0,17.25,16.13,16.25,0.75,-0.5,0.0,False,0.5,
4,11227181,PSMT,1997-09-08,17.5,18.13,17.25,18.13,34000.0,0.0,1.0,15.135458436459,15.680334940172,14.919237601652998,15.680334940172,34000.0,17.5,16.88,16.916666666666668,0.5,2.0,0.0,False,0.25,
5,11227182,PSMT,1997-09-09,17.75,18.0,17.75,17.75,44100.0,0.0,1.0,15.351679271266,15.567900106073001,15.351679271266,15.351679271266,44100.0,18.13,17.25,17.416666666666668,0.25,1.5,0.0,False,0.25,
6,11227183,PSMT,1997-09-10,18.0,18.0,17.75,17.75,2000.0,0.0,1.0,15.567900106073001,15.567900106073001,15.351679271266,15.351679271266,2000.0,18.0,17.75,17.75,0.25,1.0,0.0,False,-0.25,
7,11227184,PSMT,1997-09-11,17.75,17.88,17.75,17.75,41400.0,0.0,1.0,15.351679271266,15.464114105365,15.351679271266,15.351679271266,41400.0,18.0,17.75,17.833333333333332,-0.25,0.25,0.0,False,0.25,
8,11227185,PSMT,1997-09-12,18.0,18.25,18.0,18.13,700.0,0.0,1.0,15.567900106073001,15.784120940879,15.567900106073001,15.680334940172,700.0,17.88,17.75,17.916666666666668,0.25,0.25,0.0,False,0.0,
9,11227186,PSMT,1997-09-15,18.0,18.0,17.75,17.75,133700.0,0.0,1.0,15.567900106073001,15.567900106073001,15.351679271266,15.351679271266,133700.0,18.25,18.0,17.916666666666668,0.0,0.0,0.0,False,-0.25,
10,11227187,PSMT,1997-09-16,17.75,18.0,17.38,18.0,56900.0,0.0,1.0,15.351679271266,15.567900106073001,15.031672435752,15.567900106073001,56900.0,18.0,17.75,17.916666666666668,-0.25,0.0,0.0,False,-0.370000000000001,
11,11227188,PSMT,1997-09-17,17.38,17.63,17.0,17.13,21300.0,0.0,1.0,15.031672435752,15.247893270559,14.703016766846002,14.815451600946,21300.0,18.0,17.38,17.709999999999997,-0.370000000000001,-0.620000000000001,0.0,False,0.3100000000000023,
12,11227189,PSMT,1997-09-18,17.69,17.88,17.38,17.69,30100.0,0.0,1.0,15.299786270912001,15.464114105365,15.031672435752,15.299786270912001,30100.0,17.63,17.0,17.606666666666666,0.3100000000000023,-0.3099999999999987,1.2733333333333334,False,-0.19000000000000128,
13,11227190,PSMT,1997-09-19,17.5,17.88,17.5,17.88,26300.0,0.0,1.0,15.135458436459,15.464114105365,15.135458436459,15.464114105365,26300.0,17.88,17.38,17.52333333333333,-0.19000000000000128,-0.25,1.25,False,0.0,
14,11227191,PSMT,1997-09-22,17.5,17.63,17.5,17.63,1800.0,0.0,1.0,15.135458436459,15.247893270559,15.135458436459,15.247893270559,1800.0,17.88,17.5,17.563333333333333,0.0,0.120000000000001,0.5833333333333321,False,0.129999999999999,
15,11227192,PSMT,1997-09-23,17.63,18.13,17.63,17.88,200500.0,0.0,1.0,15.247893270559,15.680334940172,15.247893270559,15.464114105365,200500.0,17.63,17.5,17.543333333333333,0.129999999999999,-0.060000000000002274,0.21333333333333115,False,0.25,
16,11227193,PSMT,1997-09-24,17.88,18.03,17.88,17.88,11100.0,0.0,1.0,15.464114105365,15.593846606249,15.464114105365,15.464114105365,11100.0,18.13,17.63,17.669999999999998,0.25,0.379999999999999,0.129999999999999,False,0.120000000000001,
