,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,9129005,MRH,2002-10-31,25.56,25.56,25.4,25.4,90000.0,0.0,1.0,11.704227834240875,11.704227834240875,11.630961932305095,11.630961932305095,90000.0,25.8,25.08,25.453333333333344,0.4800000000000004,-0.24000000000000196,0.2266666666666595,True,-0.16000000000000014,-0.16000000000000014
87,87,9129077,MRH,2003-02-14,25.7,25.7,25.5,25.6,141600.0,0.0,1.0,11.768335498434686,11.768335498434686,11.67675312101496,11.722544309724825,141600.0,26.15,25.5,25.893333333333338,0.1999999999999993,-0.5500000000000007,0.059999999999995175,True,-0.09999999999999787,-0.09999999999999787
118,118,9129108,MRH,2003-04-01,28.4,29.1,28.38,28.8,85300.0,0.0,1.0,13.004697593600971,13.325235914570014,12.995539355859005,13.187862348440426,85300.0,28.36,27.35,28.570000000000004,0.049999999999997165,-0.75,0.8166666666666593,True,0.5500000000000007,0.5500000000000007
206,206,9129196,MRH,2003-08-06,31.45,31.45,30.91,31.13,149800.0,0.0,1.0,14.401328849251785,14.401328849251785,14.154056430218525,14.254797045380222,149800.0,31.83,30.9,31.216666666666654,0.5500000000000007,-0.6500000000000021,0.8933333333333381,True,-0.37000000000000105,-0.37000000000000105
217,217,9129207,MRH,2003-08-21,31.15,31.2,31.0,31.0,67000.0,0.0,1.0,14.263955283122197,14.286850877477127,14.195268500057402,14.195268500057402,67000.0,31.11,31.0,31.15333333333332,0.10999999999999943,-0.5,0.0066666666666712615,True,-0.09999999999999787,-0.09999999999999787
243,243,9129233,MRH,2003-09-29,30.95,30.99,30.41,30.69,49500.0,0.0,1.0,14.172372905702467,14.190689381186411,13.925100486669214,14.053315815056827,49500.0,30.85,30.4,31.05333333333333,0.33999999999999986,-0.3500000000000014,1.1833333333333371,True,-0.259999999999998,-0.259999999999998
254,254,9129244,MRH,2003-10-14,31.5,31.5,31.07,31.13,113600.0,0.0,1.0,14.424224443606715,14.424224443606715,14.227322332154305,14.254797045380222,113600.0,31.45,30.96,31.31666666666666,0.5,-0.25,0.7500000000000107,True,-0.07000000000000027,-0.07000000000000027
296,296,9129286,MRH,2003-12-12,36.3,36.6,36.21,36.52,47200.0,0.0,1.0,16.622201501680113,16.759575067809706,16.580989431841246,16.722942116841818,47200.0,36.63,35.9,36.24999999999998,0.3999999999999986,-0.6500000000000057,0.5666666666666701,True,0.6000000000000014,0.6000000000000014
357,357,9129347,MRH,2004-03-12,35.75,36.7,35.57,36.43,1248100.0,0.0,1.0,16.522840894945293,16.961909394251535,16.439648968760956,16.837121504975027,1248100.0,35.8,34.25,35.38333333333326,0.8500000000000014,-0.5,0.03666666666671858,True,0.75,0.75
421,421,9129411,MRH,2004-06-15,35.2,35.3,35.17,35.3,51600.0,0.0,1.0,16.568688839678927,16.615758978428016,16.554567798054205,16.615758978428016,51600.0,35.19,35.0,35.2666666666666,0.05000000000000426,-0.09999999999999433,0.6233333333334059,True,0.049999999999997165,0.049999999999997165
