,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9419097,N,2007-12-20,26.0,35.7,23.86,35.5,15903500.0,0.0,1.0,26.0,35.7,23.86,35.5,15903500.0,,,,0.0,0.0,0.0,False,12.0,
1,9419098,N,2007-12-21,38.0,45.9799,36.32,39.14,6945200.0,0.0,1.0,38.0,45.9799,36.32,39.14,6945200.0,35.7,23.86,,12.0,0.0,0.0,False,3.1899999999999977,
2,9419099,N,2007-12-24,41.19,41.53,37.5701,38.75,1353300.0,0.0,1.0,41.19,41.53,37.5701,38.75,1353300.0,45.9799,36.32,35.06333333333333,3.1899999999999977,0.0,0.0,False,-2.729999999999997,
3,9419100,N,2007-12-26,38.46,39.47,34.34,36.2,2522900.0,0.0,1.0,38.46,39.47,34.34,36.2,2522900.0,41.53,37.5701,39.21666666666667,-2.729999999999997,12.46,0.0,False,-3.3400000000000034,
4,9419101,N,2007-12-27,35.12,38.48,34.8,36.99,1557200.0,0.0,1.0,35.12,38.48,34.8,36.99,1557200.0,39.47,34.34,38.25666666666667,-3.3400000000000034,-2.8800000000000026,0.0,False,2.8100000000000023,
5,9419102,N,2007-12-28,37.93,41.8,37.5,40.0,2618900.0,0.0,1.0,37.93,41.8,37.5,40.0,2618900.0,38.48,34.8,37.17000000000001,2.8100000000000023,-3.259999999999998,0.0,False,2.229999999999997,
6,9419103,N,2007-12-31,40.16,41.62,38.51,39.18,1015300.0,0.0,1.0,40.16,41.62,38.51,39.18,1015300.0,41.8,37.5,37.73666666666667,2.229999999999997,1.6999999999999957,0.0,False,-0.4299999999999997,
7,9419104,N,2008-01-02,39.73,40.34,36.05,37.43,1089100.0,0.0,1.0,39.73,40.34,36.05,37.43,1089100.0,41.62,38.51,39.27333333333333,-0.4299999999999997,4.609999999999999,0.0,False,-2.539999999999999,
8,9419105,N,2008-01-03,37.19,38.01,34.01,34.64,1434900.0,0.0,1.0,37.19,38.01,34.01,34.64,1434900.0,40.34,36.05,39.026666666666664,-2.539999999999999,-0.740000000000002,0.0,False,-5.009999999999998,
9,9419106,N,2008-01-04,32.18,33.5,31.0,31.69,1170800.0,0.0,1.0,32.18,33.5,31.0,31.69,1170800.0,38.01,34.01,36.36666666666667,-5.009999999999998,-7.979999999999997,0.0,False,-1.4199999999999982,
10,9419107,N,2008-01-07,30.76,31.01,27.21,28.06,1734200.0,0.0,1.0,30.76,31.01,27.21,28.06,1734200.0,33.5,31.0,33.376666666666665,-1.4199999999999982,-8.969999999999995,0.0,False,-1.870000000000001,
11,9419108,N,2008-01-08,28.89,30.29,27.15,27.28,966000.0,0.0,1.0,28.89,30.29,27.15,27.28,966000.0,31.01,27.21,30.609999999999996,-1.870000000000001,-8.299999999999997,0.0,False,-1.6099999999999994,
12,9419109,N,2008-01-09,27.28,30.75,27.15,30.75,859300.0,0.0,1.0,27.28,30.75,27.15,30.75,859300.0,30.29,27.15,28.97666666666666,-1.6099999999999994,-4.899999999999999,-7.783333333333331,False,3.2099999999999973,
13,9419110,N,2008-01-10,30.49,32.5,29.64,31.9,1122300.0,0.0,1.0,30.49,32.5,29.64,31.9,1122300.0,30.75,27.15,28.886666666666656,3.2099999999999973,-0.2700000000000031,-8.72666666666667,False,0.9200000000000017,
14,9419111,N,2008-01-11,31.41,31.74,28.5,28.85,343800.0,0.0,1.0,31.41,31.74,28.5,28.85,343800.0,32.5,29.64,29.726666666666656,0.9200000000000017,2.5199999999999996,-6.846666666666668,False,-1.9100000000000001,
15,9419112,N,2008-01-14,29.5,29.78,26.05,27.32,930400.0,0.0,1.0,29.5,29.78,26.05,27.32,930400.0,31.74,28.5,30.466666666666654,-1.9100000000000001,2.219999999999999,-7.670000000000009,False,-3.2699999999999996,
16,9419113,N,2008-01-15,26.23,27.2,25.02,25.16,562200.0,0.0,1.0,26.23,27.2,25.02,25.16,562200.0,29.78,26.05,29.046666666666656,-3.2699999999999996,-4.259999999999998,-11.506666666666671,False,-2.0700000000000003,
17,9419114,N,2008-01-16,24.16,27.34,22.62,25.97,1072700.0,0.0,1.0,24.16,27.34,22.62,25.97,1072700.0,27.2,25.02,26.629999999999992,-2.0700000000000003,-7.25,-15.113333333333333,False,2.8299999999999983,
18,9419115,N,2008-01-17,26.99,28.0,25.52,26.3,642700.0,0.0,1.0,26.99,28.0,25.52,26.3,642700.0,27.34,22.62,25.793333333333322,2.8299999999999983,-2.5100000000000016,-12.036666666666665,False,0.45000000000000284,
19,9419116,N,2008-01-18,27.44,27.95,26.46,27.76,439400.0,0.0,1.0,27.44,27.95,26.46,27.76,439400.0,28.0,25.52,26.196666666666655,0.45000000000000284,1.2100000000000009,-8.926666666666666,False,-2.5400000000000027,
20,9419117,N,2008-01-22,24.9,26.65,24.0,26.12,539600.0,0.0,1.0,24.9,26.65,24.0,26.12,539600.0,27.95,26.46,26.443333333333317,-2.5400000000000027,0.7399999999999984,-8.476666666666667,False,0.10000000000000142,
21,9419118,N,2008-01-23,25.0,26.5,24.9,26.41,354000.0,0.0,1.0,25.0,26.5,24.9,26.41,354000.0,26.65,24.0,25.779999999999987,0.10000000000000142,-1.9899999999999984,-5.609999999999996,False,2.9899999999999984,
22,9419119,N,2008-01-24,27.99,29.0,26.61,28.97,340700.0,0.0,1.0,27.99,29.0,26.61,28.97,340700.0,26.5,24.9,25.96333333333332,2.9899999999999984,0.5499999999999972,-0.986666666666661,False,2.0,
23,9419120,N,2008-01-25,29.99,30.09,27.82,28.11,337700.0,0.0,1.0,29.99,30.09,27.82,28.11,337700.0,29.0,26.61,27.659999999999986,2.0,5.09,1.1033333333333424,False,-1.5,
24,9419121,N,2008-01-28,28.49,29.39,27.5,28.42,221900.0,0.0,1.0,28.49,29.39,27.5,28.42,221900.0,30.09,27.82,28.82333333333332,-1.5,3.4899999999999984,-1.2366666666666575,False,-0.5699999999999967,
25,9419122,N,2008-01-29,27.92,28.84,27.85,28.03,264600.0,0.0,1.0,27.92,28.84,27.85,28.03,264600.0,29.39,27.5,28.799999999999986,-0.5699999999999967,-0.06999999999999673,-2.5466666666666526,False,-0.19000000000000128,
26,9419123,N,2008-01-30,27.73,28.67,26.9,27.07,324400.0,0.0,1.0,27.73,28.67,26.9,27.07,324400.0,28.84,27.85,28.046666666666656,-0.19000000000000128,-2.259999999999998,-1.3166666666666558,False,-1.7199999999999989,
27,9419124,N,2008-01-31,26.01,27.95,26.01,27.48,274700.0,0.0,1.0,26.01,27.95,26.01,27.48,274700.0,28.67,26.9,27.219999999999995,-1.7199999999999989,-2.479999999999997,-0.6199999999999903,False,0.25,
28,9419125,N,2008-02-01,26.26,28.0,26.26,27.15,321400.0,0.0,1.0,26.26,28.0,26.26,27.15,321400.0,27.95,26.01,26.66666666666666,0.25,-1.6600000000000001,0.4666666666666792,True,-0.25,-0.25
29,9419126,N,2008-02-04,26.01,27.0,25.25,25.47,202400.0,0.0,1.0,26.01,27.0,25.25,25.47,202400.0,28.0,26.26,26.09333333333333,-0.25,-1.7199999999999989,-0.1866666666666532,False,-0.6500000000000021,
30,9419127,N,2008-02-05,25.36,25.7699,24.56,25.58,98200.0,0.0,1.0,25.36,25.7699,24.56,25.58,98200.0,27.0,25.25,25.87666666666666,-0.6500000000000021,-0.6500000000000021,-1.083333333333318,False,0.5199999999999996,
31,9419128,N,2008-02-06,25.88,26.54,24.71,24.71,130700.0,0.0,1.0,25.88,26.54,24.71,24.71,130700.0,25.7699,24.56,25.74999999999999,0.5199999999999996,-0.38000000000000256,0.10000000000001208,True,-1.8699999999999974,-1.8699999999999974
32,9419129,N,2008-02-07,24.01,24.5,22.6,22.7,409400.0,0.0,1.0,24.01,24.5,22.6,22.7,409400.0,26.54,24.71,25.083333333333325,-1.8699999999999974,-2.0,-1.953333333333319,False,-0.33000000000000185,
33,9419130,N,2008-02-08,23.68,23.68,22.0,22.1799,167100.0,0.0,1.0,23.68,23.68,22.0,22.1799,167100.0,24.5,22.6,24.523333333333326,-0.33000000000000185,-1.6799999999999997,-3.979999999999986,False,-1.4899999999999984,
34,9419131,N,2008-02-11,22.19,24.78,22.06,24.01,321700.0,0.0,1.0,22.19,24.78,22.06,24.01,321700.0,23.68,22.0,23.293333333333326,-1.4899999999999984,-3.6899999999999977,-6.633333333333319,False,1.8200000000000003,
35,9419132,N,2008-02-12,24.01,24.97,22.36,23.01,255600.0,0.0,1.0,24.01,24.97,22.36,23.01,255600.0,24.78,22.06,23.293333333333326,1.8200000000000003,0.0,-4.789999999999985,False,-0.8800000000000026,
36,9419133,N,2008-02-13,23.13,23.55,22.5,22.7,238500.0,0.0,1.0,23.13,23.55,22.5,22.7,238500.0,24.97,22.36,23.109999999999996,-0.8800000000000026,-0.5500000000000007,-4.916666666666657,False,-0.5199999999999996,
37,9419134,N,2008-02-14,22.61,23.68,22.46,23.49,495300.0,0.0,1.0,22.61,23.68,22.46,23.49,495300.0,23.55,22.5,23.249999999999996,-0.5199999999999996,0.41999999999999815,-4.609999999999996,False,-0.030000000000001137,
38,9419135,N,2008-02-15,22.58,22.58,21.01,21.07,476300.0,0.0,1.0,22.58,22.58,21.01,21.07,476300.0,23.68,22.46,22.773333333333326,-0.030000000000001137,-1.4300000000000033,-4.0866666666666625,False,-1.5699999999999967,
