,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,9610133,NEU,1985-09-04,23.88,23.88,23.0,23.5,44333.0,0.0,1.0,5.0744895643089,5.0744895643089,4.8874899488737,4.993739730371,53199.6,24.0,23.75,23.91666666666667,0.129999999999999,-0.12000000000000098,0.5033333333333339,True,-0.37999999999999895,-0.37999999999999895
95,95,9610208,NEU,1985-12-20,29.0,29.0,28.75,28.88,39083.0,0.0,1.0,6.2241122001092,6.2241122001092,6.1704560604531,6.1983572530742,46899.6,29.88,28.75,29.126666666666665,0.25,-1.0,1.1233333333333348,True,-0.37999999999999895,-0.37999999999999895
137,137,9610250,NEU,1986-02-21,36.25,36.87,36.25,36.75,69833.0,0.0,1.0,7.780140250136499,7.9132074764836,7.780140250136499,7.8874525294487,83799.6,36.38,35.5,36.54333333333333,0.36999999999999744,-1.3699999999999974,2.833333333333336,True,0.6199999999999974,0.6199999999999974
182,182,9610295,NEU,1986-04-28,39.25,39.38,38.63,38.88,18250.0,0.0,1.0,8.4835287475745,8.5116270593499,8.3495214144918,8.4035566294445,21900.0,39.25,39.0,39.333333333333336,0.13000000000000256,-0.25,1.7899999999999991,True,-0.25,-0.25
228,228,9610341,NEU,1986-07-02,21.75,22.0,21.25,21.25,117167.0,0.0,1.0,9.480765163625302,9.5897394758509,9.2628165391742,9.2628165391742,70300.2,21.5,20.75,21.293333333333333,1.0,-0.129999999999999,1.2099999999999973,True,-0.25,-0.25
289,289,9610402,NEU,1986-09-29,17.87,17.87,17.25,17.25,24833.0,0.0,1.0,7.8582272142805,7.8582272142805,7.5855858671705985,7.5855858671705985,14899.8,18.0,17.5,17.833333333333332,0.37000000000000105,-0.509999999999998,0.37000000000000105,True,-0.37000000000000105,-0.37000000000000105
324,324,9610437,NEU,1986-11-17,18.88,18.88,18.5,18.62,46833.0,0.0,1.0,8.3023687636047,8.3023687636047,8.1352660024728,8.1880352954618,28099.8,18.88,18.62,18.92,0.129999999999999,-0.490000000000002,0.8366666666666658,True,-0.37999999999999895,-0.37999999999999895
492,492,9610605,NEU,1987-07-20,27.13,27.25,26.38,26.5,81667.0,0.0,1.0,12.373837250107,12.428568561203,12.031766555762,12.086497866858,49000.2,27.25,26.5,27.16666666666667,0.259999999999998,-0.620000000000001,0.25333333333333385,True,-0.879999999999999,-0.879999999999999
538,538,9610651,NEU,1987-09-23,27.13,27.75,27.13,27.25,75000.0,0.0,1.0,12.466351921136,12.751244593127,12.466351921136,12.521492438296,45000.0,27.13,26.25,26.92,0.75,-0.12000000000000098,0.046666666666666856,True,0.25,0.25
574,574,9610687,NEU,1987-11-12,17.5,18.0,17.12,17.25,103833.0,0.0,1.0,8.041325419089,8.2710775739202,7.866713781417401,7.926449341673501,62299.8,17.38,16.5,17.333333333333332,0.5,-1.0,0.916666666666668,True,0.0,0.0
