,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8249545,LNKD,2011-05-19,83.0,122.6991,80.0,94.25,30151000.0,0.0,1.0,83.0,122.6991,80.0,94.25,30151000.0,,,,0.0,0.0,0.0,False,18.989999999999995,
1,8249546,LNKD,2011-05-20,101.99,107.0,92.5,93.09,8562800.0,0.0,1.0,101.99,107.0,92.5,93.09,8562800.0,122.6991,80.0,,18.989999999999995,0.0,0.0,False,-15.539999999999992,
2,8249547,LNKD,2011-05-23,86.45,92.16,84.0,88.3,4437700.0,0.0,1.0,86.45,92.16,84.0,88.3,4437700.0,107.0,92.5,90.48,-15.539999999999992,0.0,0.0,False,0.04999999999999716,
3,8249548,LNKD,2011-05-24,86.5,95.45,84.31,95.45,3691400.0,0.0,1.0,86.5,95.45,84.31,95.45,3691400.0,92.16,84.0,91.64666666666666,0.04999999999999716,3.5,0.0,False,9.629999999999995,
4,8249549,LNKD,2011-05-25,96.13,98.25,92.35,94.33,2524900.0,0.0,1.0,96.13,98.25,92.35,94.33,2524900.0,95.45,84.31,89.69333333333333,9.629999999999995,-5.859999999999999,0.0,False,-0.75,
5,8249550,LNKD,2011-05-26,95.38,95.99,85.21,86.37,1864800.0,0.0,1.0,95.38,95.99,85.21,86.37,1864800.0,98.25,92.35,92.67,-0.75,8.929999999999993,0.0,False,-7.61999999999999,
6,8249551,LNKD,2011-05-27,87.76,89.37,85.0,88.32,1736100.0,0.0,1.0,87.76,89.37,85.0,88.32,1736100.0,95.99,85.21,93.08999999999999,-7.61999999999999,1.2600000000000051,0.0,False,2.1400000000000006,
7,8249552,LNKD,2011-05-31,89.9,90.72,81.52,81.58,2522900.0,0.0,1.0,89.9,90.72,81.52,81.58,2522900.0,89.37,85.0,91.01333333333332,2.1400000000000006,-6.22999999999999,0.0,False,-9.700000000000003,
8,8249553,LNKD,2011-06-01,80.2,81.63,75.51,77.45,2869100.0,0.0,1.0,80.2,81.63,75.51,77.45,2869100.0,90.72,81.52,85.95333333333332,-9.700000000000003,-15.179999999999993,0.0,False,-2.200000000000003,
9,8249554,LNKD,2011-06-02,78.0,81.4,75.2,78.63,2164600.0,0.0,1.0,78.0,81.4,75.2,78.63,2164600.0,81.63,75.51,82.69999999999999,-2.200000000000003,-9.760000000000005,0.0,False,-0.6363999999999947,
10,8249555,LNKD,2011-06-03,77.3636,80.36,76.71,77.92,1184500.0,0.0,1.0,77.3636,80.36,76.71,77.92,1184500.0,81.4,75.2,78.5212,-0.6363999999999947,-12.5364,0.0,False,0.48639999999998906,
11,8249556,LNKD,2011-06-06,77.85,84.16,77.54,83.54,2038500.0,0.0,1.0,77.85,84.16,77.54,83.54,2038500.0,80.36,76.71,77.73786666666666,0.48639999999998906,-2.3500000000000085,0.0,False,6.780000000000001,
12,8249557,LNKD,2011-06-07,84.63,85.1,77.34,77.82,1536400.0,0.0,1.0,84.63,85.1,77.34,77.82,1536400.0,84.16,77.54,79.94786666666666,6.780000000000001,6.6299999999999955,-5.8500000000000085,False,-5.849999999999994,
13,8249558,LNKD,2011-06-08,78.78,79.32,75.75,75.91,826100.0,0.0,1.0,78.78,79.32,75.75,75.91,826100.0,85.1,77.34,80.42,-5.849999999999994,1.4163999999999959,-12.86666666666666,False,-2.780000000000001,
14,8249559,LNKD,2011-06-09,76.0,76.4899,71.71,72.01,1515200.0,0.0,1.0,76.0,76.4899,71.71,72.01,1515200.0,79.32,75.75,79.80333333333333,-2.780000000000001,-1.8499999999999943,-13.693333333333328,False,-4.519999999999996,
15,8249560,LNKD,2011-06-10,71.48,75.0,70.5,72.83,1028000.0,0.0,1.0,71.48,75.0,70.5,72.83,1028000.0,76.4899,71.71,75.42,-4.519999999999996,-13.149999999999991,-21.189999999999998,False,3.4399999999999977,
16,8249561,LNKD,2011-06-13,74.92,77.98,74.01,75.27,1233600.0,0.0,1.0,74.92,77.98,74.01,75.27,1233600.0,75.0,70.5,74.13333333333334,3.4399999999999977,-3.8599999999999994,-18.169999999999987,False,1.980000000000004,
17,8249562,LNKD,2011-06-14,76.9,78.0,74.67,76.34,638300.0,0.0,1.0,76.9,78.0,74.67,76.34,638300.0,77.98,74.01,74.43333333333334,1.980000000000004,0.9000000000000057,-14.113333333333316,False,-1.980000000000004,
18,8249563,LNKD,2011-06-15,74.92,75.5,73.69,74.62,622100.0,0.0,1.0,74.92,75.5,73.69,74.62,622100.0,78.0,74.67,75.58,-1.980000000000004,3.4399999999999977,-11.033333333333317,False,0.04999999999999716,
19,8249564,LNKD,2011-06-16,74.97,75.55,67.49,68.27,2178900.0,0.0,1.0,74.97,75.55,67.49,68.27,2178900.0,75.5,73.69,75.59666666666668,0.04999999999999716,0.04999999999999716,-7.72999999999999,False,-5.1200000000000045,
20,8249565,LNKD,2011-06-17,69.85,70.5,65.1,65.53,1344300.0,0.0,1.0,69.85,70.5,65.1,65.53,1344300.0,75.55,67.49,73.24666666666666,-5.1200000000000045,-7.050000000000011,-8.671199999999999,False,-5.8899999999999935,
21,8249566,LNKD,2011-06-20,63.96,64.7403,60.14,63.71,2156100.0,0.0,1.0,63.96,64.7403,60.14,63.71,2156100.0,70.5,65.1,69.59333333333332,-5.8899999999999935,-10.96,-13.777866666666661,False,0.05999999999999517,
22,8249567,LNKD,2011-06-21,64.02,68.71,64.0,67.81,1098700.0,0.0,1.0,64.02,68.71,64.0,67.81,1098700.0,64.7403,60.14,65.94333333333331,0.05999999999999517,-10.950000000000003,-15.92786666666666,False,3.990000000000009,
