,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
608,608,2170400,BSRR,1998-10-26,8.812000000000003,8.812000000000003,8.812000000000003,8.812000000000003,600.0,0.0,1.0,5.4611960036394,5.4611960036394,5.4611960036394,5.4611960036394,600.0,9.25,8.75,8.812333333333337,0.062000000000002935,-0.06799999999999784,0.022000000000003798,True,-0.062000000000002935,-0.062000000000002935
705,705,2170497,BSRR,1999-03-17,9.0,9.0,9.0,9.0,100.0,0.0,1.0,5.6217013198773005,5.6217013198773005,5.6217013198773005,5.6217013198773005,100.0,8.75,8.75,8.916666666666671,0.25,-0.5,0.6249999999999947,True,0.0,0.0
1018,1018,2170810,BSRR,2000-06-12,8.0,8.0,7.625,7.625,1000.0,0.0,1.0,5.185787097878,5.185787097878,4.942703327665,4.942703327665,1000.0,7.625,7.625,7.916666666666671,0.375,-0.25,0.4166666666666616,True,0.0,0.0
1476,1476,2171268,BSRR,2002-04-12,10.85,11.05,10.85,11.05,500.0,0.0,1.0,7.4402478925404,7.577395319131,7.4402478925404,7.577395319131,500.0,11.05,10.68,10.793333333333335,0.16999999999999993,-0.15000000000000036,0.0633333333333308,True,-0.15000000000000036,-0.15000000000000036
1544,1544,2171336,BSRR,2002-07-19,10.32,10.32,10.32,10.32,100.0,0.0,1.0,7.1166284745227015,7.1166284745227015,7.1166284745227015,7.1166284745227015,100.0,10.75,10.3,10.379999999999997,0.01999999999999957,-0.27999999999999936,0.4936666666666696,True,-0.030000000000001137,-0.030000000000001137
1753,1753,2171545,BSRR,2003-05-19,16.42,16.42,16.01,16.25,2600.0,0.0,1.0,11.623485716034,11.623485716034,11.33325251606,11.503145120923,2600.0,16.69,16.2,16.613333333333312,0.2200000000000024,-0.7699999999999996,2.3003333333333607,True,-0.39000000000000057,-0.39000000000000057
1756,1756,2171548,BSRR,2003-05-22,15.79,15.9,15.35,15.35,6700.0,0.0,1.0,11.177517628269,11.255385072165,10.866047852686998,10.866047852686998,6700.0,15.84,14.81,15.543333333333312,0.9799999999999986,-0.6300000000000026,1.250000000000021,True,-0.5799999999999983,-0.5799999999999983
1798,1798,2171590,BSRR,2003-07-23,14.91,14.99,14.49,14.7,7700.0,0.0,1.0,10.554578077105,10.611208945392999,10.257266018595,10.40592204785,7700.0,14.85,14.24,14.689999999999964,0.41000000000000014,-0.07000000000000027,0.3033333333333648,True,-0.375,-0.375
1809,1809,2171601,BSRR,2003-08-07,15.31,15.55,14.55,15.33,9300.0,0.0,1.0,10.892781218129999,11.063536769556999,10.352055305277,10.907010847414998,9300.0,15.27,15.13,15.366666666666632,0.14000000000000054,-0.5299999999999994,0.6616666666667026,True,0.2400000000000002,0.2400000000000002
1852,1852,2171644,BSRR,2003-10-08,14.96,14.999,14.57,14.999,2900.0,0.0,1.0,10.643762705632,10.671510482739,10.366284934562,10.671510482739,2900.0,15.0,14.83,14.913333333333304,0.10000000000000142,-0.23999999999999844,0.5483333333333675,True,0.03999999999999915,0.03999999999999915
