,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
119,119,2683198,CENTA,2007-07-27,12.19,12.33,11.88,11.88,293200.0,0.0,1.0,12.19,12.33,11.88,11.88,293200.0,13.02,11.9,12.196666666666653,0.04999999999999893,-0.2400000000000002,0.16666666666667496,True,-0.34999999999999964,-0.34999999999999964
133,133,2683212,CENTA,2007-08-16,12.32,12.91,11.99,12.79,648400.0,0.0,1.0,12.32,12.91,11.99,12.79,648400.0,12.77,11.88,12.216666666666653,0.37000000000000105,-0.4399999999999995,0.1466666666666825,True,1.1099999999999994,1.1099999999999994
289,289,2683368,CENTA,2008-04-01,4.54,4.54,4.31,4.52,263400.0,0.0,1.0,4.54,4.54,4.31,4.52,263400.0,4.52,4.31,4.449999999999988,0.16999999999999993,-0.08999999999999986,0.5100000000000122,True,-0.03000000000000025,-0.03000000000000025
390,390,2683469,CENTA,2008-08-22,5.02,5.42,5.01,5.24,271300.0,0.0,1.0,5.02,5.42,5.01,5.24,271300.0,5.06,4.92,5.086666666666657,0.01999999999999957,-0.3300000000000001,0.5300000000000109,True,0.21000000000000085,0.21000000000000085
505,505,2683584,CENTA,2009-02-06,5.95,6.54,5.8,6.27,718700.0,0.0,1.0,5.95,6.54,5.8,6.27,718700.0,6.12,5.82,5.9399999999999915,0.1299999999999999,-0.16999999999999993,0.013333333333340748,True,0.2599999999999998,0.2599999999999998
635,635,2683714,CENTA,2009-08-13,11.88,11.965,11.52,11.83,212900.0,0.0,1.0,11.88,11.965,11.52,11.83,212900.0,11.915,11.19,11.579999999999984,0.5200000000000014,-0.1999999999999993,0.6066666666666798,True,-0.05000000000000071,-0.05000000000000071
853,853,2683932,CENTA,2010-06-25,9.31,9.68,9.05,9.45,550000.0,0.0,1.0,9.31,9.68,9.05,9.45,550000.0,9.45,9.1,9.223333333333324,0.15000000000000036,-0.2999999999999989,0.5266666666666797,True,0.16000000000000014,0.16000000000000014
870,870,2683949,CENTA,2010-07-21,9.53,9.545,9.25,9.35,173200.0,0.0,1.0,9.53,9.545,9.25,9.35,173200.0,9.51,9.055,9.386666666666656,0.2699999999999996,-0.19000000000000128,0.41666666666667496,True,0.0,0.0
881,881,2683960,CENTA,2010-08-05,10.15,10.15,9.46,9.6,252200.0,0.0,1.0,10.15,10.15,9.46,9.6,252200.0,10.415999999999999,9.85,9.989999999999991,0.2599999999999998,-0.11999999999999922,0.7100000000000097,True,-0.7400000000000002,-0.7400000000000002
992,992,2684071,CENTA,2011-01-12,10.05,10.26,10.0,10.21,131900.0,0.0,1.0,10.05,10.26,10.0,10.21,131900.0,10.03,9.81,10.026666666666644,0.10000000000000142,-0.2699999999999996,0.11333333333335105,True,0.1399999999999988,0.1399999999999988
1032,1032,2684111,CENTA,2011-03-11,9.26,9.5,9.26,9.34,157000.0,0.0,1.0,9.26,9.5,9.26,9.34,157000.0,9.3858,9.22,9.289999999999981,0.01999999999999957,-0.040000000000000924,0.316666666666686,True,-0.04999999999999893,-0.04999999999999893
1045,1045,2684124,CENTA,2011-03-30,9.07,9.17,9.02,9.1,189400.0,0.0,1.0,9.07,9.17,9.02,9.1,189400.0,9.13,9.0,9.059999999999981,0.040000000000000924,-0.07000000000000027,0.006666666666683696,True,0.0,0.0
1055,1055,2684134,CENTA,2011-04-13,9.35,9.45,9.18,9.26,143700.0,0.0,1.0,9.35,9.45,9.18,9.26,143700.0,9.6,9.27,9.393333333333317,0.009999999999999787,-0.45000000000000107,0.2900000000000187,True,-0.1899999999999995,-0.1899999999999995
1057,1057,2684136,CENTA,2011-04-15,9.17,9.31,9.14,9.29,247500.0,0.0,1.0,9.17,9.31,9.14,9.29,247500.0,9.31,9.13,9.226666666666649,0.009999999999999787,-0.16999999999999993,0.026666666666685046,True,-0.01999999999999957,-0.01999999999999957
1080,1080,2684159,CENTA,2011-05-19,10.26,10.32,10.04,10.135,245000.0,0.0,1.0,10.26,10.32,10.04,10.135,245000.0,10.29,10.08,10.286666666666642,0.08000000000000007,-0.15000000000000036,0.30666666666668263,True,-0.17999999999999972,-0.17999999999999972
1117,1117,2684196,CENTA,2011-07-13,10.24,10.66,10.24,10.48,127300.0,0.0,1.0,10.24,10.66,10.24,10.48,127300.0,10.34,9.84,10.06666666666665,0.3300000000000001,-0.08999999999999986,0.3900000000000201,True,0.2400000000000002,0.2400000000000002
