,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
81,81,11788636,ROSE,2006-06-09,17.5,17.75,17.22,17.5,75700.0,0.0,1.0,17.5,17.75,17.22,17.5,75700.0,17.5,16.1,17.34999999999999,0.4400000000000013,-0.3999999999999986,0.2966666666666704,True,-0.23000000000000045,-0.23000000000000045
112,112,11788667,ROSE,2006-07-25,16.9,17.32,16.84,17.0,121100.0,0.0,1.0,16.9,17.32,16.84,17.0,121100.0,17.0,16.3132,16.57999999999999,0.5,-0.14000000000000054,0.6166666666666814,True,0.05000000000000071,0.05000000000000071
133,133,11788688,ROSE,2006-08-23,17.45,17.61,17.25,17.43,158200.0,0.0,1.0,17.45,17.61,17.25,17.43,158200.0,17.64,17.3,17.48666666666666,0.05000000000000071,-0.39000000000000057,0.21333333333333826,True,0.10000000000000142,0.10000000000000142
299,299,11788854,ROSE,2007-04-24,22.12,22.29,21.85,21.9,320200.0,0.0,1.0,22.12,22.29,21.85,21.9,320200.0,22.28,22.03,22.389999999999986,0.08999999999999986,-0.629999999999999,0.646666666666686,True,-0.19000000000000128,-0.19000000000000128
408,408,11788963,ROSE,2007-09-27,18.88,18.89,18.55,18.76,136100.0,0.0,1.0,18.88,18.89,18.55,18.76,136100.0,18.9,18.23,18.663333333333306,0.3999999999999986,-0.01999999999999957,1.1766666666667014,True,-0.17999999999999972,-0.17999999999999972
437,437,11788992,ROSE,2007-11-07,18.46,18.54,18.13,18.18,196900.0,0.0,1.0,18.46,18.54,18.13,18.18,196900.0,18.63,17.82,18.123333333333296,0.5100000000000016,-0.009999999999998009,0.6033333333333601,True,-0.28000000000000114,-0.28000000000000114
475,475,11789030,ROSE,2008-01-03,19.94,20.24,19.7801,19.87,228600.0,0.0,1.0,19.94,20.24,19.7801,19.87,228600.0,20.17,19.64,19.906666666666624,0.08000000000000185,-0.4699999999999989,1.7000000000000526,True,-0.33999999999999986,-0.33999999999999986
517,517,11789072,ROSE,2008-03-05,19.795,19.97,19.29,19.53,264400.0,0.0,1.0,19.795,19.97,19.29,19.53,264400.0,19.9,19.18,19.738333333333273,0.23500000000000296,-0.7849999999999966,0.4516666666667284,True,-0.4050000000000011,-0.4050000000000011
575,575,11789130,ROSE,2008-05-28,26.38,27.43,26.23,27.37,526200.0,0.0,1.0,26.38,27.43,26.23,27.37,526200.0,26.74,26.12,26.493333333333254,0.16999999999999815,-0.5,2.7566666666667388,True,1.120000000000001,1.120000000000001
634,634,11789189,ROSE,2008-08-20,23.23,23.76,22.84,23.34,427700.0,0.0,1.0,23.23,23.76,22.84,23.34,427700.0,23.22,21.83,22.76333333333324,0.8200000000000003,-0.37000000000000105,0.506666666666753,True,0.28999999999999915,0.28999999999999915
