,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,4792276,EPAY,1999-03-24,52.88,72.5,52.75,71.5,5182000.0,0.0,1.0,52.88,72.5,52.75,71.5,5182000.0,56.0,47.0,57.10666666666666,0.6900000000000048,-19.12,25.33666666666667,True,24.62,24.62
94,94,4792343,EPAY,1999-06-29,40.66,42.5,40.0,41.56,101700.0,0.0,1.0,40.66,42.5,40.0,41.56,101700.0,40.75,39.0,39.82333333333333,1.6599999999999966,-2.220000000000006,4.096666666666663,True,1.8400000000000036,1.8400000000000036
169,169,4792418,EPAY,1999-10-14,15.94,15.94,14.75,15.19,79900.0,0.0,1.0,15.94,15.94,14.75,15.19,79900.0,15.75,15.38,15.939999999999998,0.3099999999999987,-0.6500000000000004,0.3566666666666656,True,-1.0,-1.0
213,213,4792462,EPAY,1999-12-16,38.94,41.75,38.63,39.0,313400.0,0.0,1.0,38.94,41.75,38.63,39.0,313400.0,39.5,33.5,37.5,3.9399999999999977,-2.8100000000000023,14.626666666666667,True,2.0600000000000023,2.0600000000000023
233,233,4792482,EPAY,2000-01-14,41.88,43.5,40.38,40.38,100800.0,0.0,1.0,41.88,43.5,40.38,40.38,100800.0,43.5,38.0,40.29333333333333,2.8800000000000026,-1.3699999999999974,4.953333333333333,True,-2.5,-2.5
256,256,4792505,EPAY,2000-02-17,42.38,43.75,42.0,43.0,101300.0,0.0,1.0,42.38,43.75,42.0,43.0,101300.0,42.5,39.0,41.586666666666666,2.0,-0.5599999999999952,9.170000000000002,True,0.11999999999999746,0.11999999999999746
335,335,4792584,EPAY,2000-06-12,34.88,34.88,31.0,31.56,36800.0,0.0,1.0,34.88,34.88,31.0,31.56,36800.0,36.0,33.56,34.669999999999995,0.5,-0.8699999999999974,7.606666666666674,True,-3.6300000000000026,-3.6300000000000026
337,337,4792586,EPAY,2000-06-14,31.88,33.75,31.81,33.13,98300.0,0.0,1.0,31.88,33.75,31.81,33.13,98300.0,32.25,30.63,32.669999999999995,0.629999999999999,-2.500000000000004,3.1900000000000013,True,0.620000000000001,0.620000000000001
392,392,4792641,EPAY,2000-08-31,30.5,31.94,30.06,31.69,103600.0,0.0,1.0,30.5,31.94,30.06,31.69,103600.0,30.81,27.5,29.54333333333333,2.5,-0.5599999999999987,0.7699999999999996,True,1.1900000000000013,1.1900000000000013
471,471,4792720,EPAY,2000-12-22,19.94,23.5,19.38,23.5,239100.0,0.0,1.0,19.94,23.5,19.38,23.5,239100.0,22.13,18.0,19.563333333333336,1.9400000000000013,-3.0,1.6066666666666618,True,2.8099999999999987,2.8099999999999987
580,580,4792829,EPAY,2001-06-01,7.105,7.25,6.5,6.76,127200.0,0.0,1.0,7.105,7.25,6.5,6.76,127200.0,7.85,6.26,6.794999999999999,0.8450000000000006,-0.1949999999999994,3.1016666666666657,True,-0.2950000000000008,-0.2950000000000008
600,600,4792849,EPAY,2001-06-29,5.25,5.5,5.0,5.4,136300.0,0.0,1.0,5.25,5.5,5.0,5.4,136300.0,5.35,5.02,5.253333333333333,0.040000000000000036,-0.01999999999999957,0.2933333333333339,True,0.15000000000000036,0.15000000000000036
624,624,4792873,EPAY,2001-08-03,5.23,5.44,4.9910000000000005,5.38,14400.0,0.0,1.0,5.23,5.44,4.9910000000000005,5.38,14400.0,5.22,4.9,5.203333333333334,0.1200000000000001,-0.21999999999999972,0.05666666666666576,True,0.21999999999999972,0.21999999999999972
634,634,4792883,EPAY,2001-08-17,5.38,5.5,5.09,5.25,30100.0,0.0,1.0,5.38,5.5,5.09,5.25,30100.0,5.64,4.82,5.506666666666668,0.08000000000000007,-0.4199999999999999,0.17666666666666586,True,-0.13999999999999968,-0.13999999999999968
697,697,4792946,EPAY,2001-11-21,7.83,7.83,7.49,7.49,36400.0,0.0,1.0,7.83,7.83,7.49,7.49,36400.0,7.9,7.52,7.873333333333335,0.009999999999999787,-0.16000000000000014,0.771666666666663,True,-0.031000000000001467,-0.031000000000001467
727,727,4792976,EPAY,2002-01-07,10.0,10.73,10.0,10.3,101100.0,0.0,1.0,10.0,10.73,10.0,10.3,101100.0,10.0,9.35,10.256666666666664,0.009999999999999787,-0.3000000000000007,0.4400000000000031,True,0.5,0.5
877,877,4793126,EPAY,2002-08-12,5.01,5.42,5.01,5.42,5100.0,0.0,1.0,5.01,5.42,5.01,5.42,5100.0,5.34,4.961,5.043666666666657,0.04899999999999949,-0.009999999999999787,0.058666666666677074,True,0.0,0.0
888,888,4793137,EPAY,2002-08-27,6.01,6.8,5.94,6.0,50700.0,0.0,1.0,6.01,6.8,5.94,6.0,50700.0,6.01,5.29,5.766666666666657,0.7199999999999998,-0.25,1.0163333333333435,True,-0.21,-0.21
990,990,4793239,EPAY,2003-01-23,6.91,6.95,6.8610000000000015,6.9,26100.0,0.0,1.0,6.91,6.95,6.8610000000000015,6.9,26100.0,6.92,6.85,6.879999999999988,0.0600000000000005,-0.01999999999999957,0.6733333333333453,True,-0.009999999999999787,-0.009999999999999787
1077,1077,4793326,EPAY,2003-05-29,7.1,7.2,7.0,7.17,34200.0,0.0,1.0,7.1,7.2,7.0,7.17,34200.0,7.4,6.71,7.036666666666656,0.1899999999999995,-0.10000000000000052,1.2766666666666735,True,0.010000000000000677,0.010000000000000677
1135,1135,4793384,EPAY,2003-08-20,7.37,7.37,6.835,7.26,33300.0,0.0,1.0,7.37,7.37,6.835,7.26,33300.0,7.45,7.0,7.219999999999988,0.3700000000000001,-0.2400000000000002,0.3966666666666781,True,-0.049999999999999815,-0.049999999999999815
1161,1161,4793410,EPAY,2003-09-26,8.35,8.46,8.11,8.399,11200.0,0.0,1.0,8.35,8.46,8.11,8.399,11200.0,8.597999999999999,8.2,8.463666666666661,0.129999999999999,-1.0300000000000011,1.0566666666666764,True,-0.20999999999999908,-0.20999999999999908
1174,1174,4793423,EPAY,2003-10-15,8.54,8.54,8.49,8.49,6700.0,0.0,1.0,8.54,8.54,8.49,8.49,6700.0,8.56,8.44,8.479999999999995,0.09999999999999963,-0.10000000000000142,0.3133333333333379,True,-0.03999999999999915,-0.03999999999999915
1243,1243,4793492,EPAY,2004-01-26,9.9,10.79,9.9,10.75,49700.0,0.0,1.0,9.9,10.79,9.9,10.75,49700.0,10.09,9.7,9.909999999999997,0.05000000000000071,-0.17999999999999972,0.6316666666666713,True,0.629999999999999,0.629999999999999
1262,1262,4793511,EPAY,2004-02-23,9.98,9.98,9.78,9.83,23000.0,0.0,1.0,9.98,9.98,9.78,9.83,23000.0,9.91,9.76,9.85,0.22000000000000064,-0.029999999999999364,0.1266666666666687,True,-0.23000000000000045,-0.23000000000000045
1308,1308,4793557,EPAY,2004-04-28,9.9,9.9,9.62,9.71,13700.0,0.0,1.0,9.9,9.9,9.62,9.71,13700.0,9.9,9.76,9.82666666666667,0.14000000000000054,-0.04999999999999893,0.043333333333331225,True,-0.01999999999999957,-0.01999999999999957
1356,1356,4793605,EPAY,2004-07-08,10.21,10.24,10.19,10.24,56000.0,0.0,1.0,10.21,10.24,10.19,10.24,56000.0,10.3,10.16,10.210333333333349,0.040000000000000924,-0.0799999999999983,0.23333333333332185,True,0.029999999999999364,0.029999999999999364
1418,1418,4793667,EPAY,2004-10-05,9.44,9.77,9.25,9.6,6300.0,0.0,1.0,9.44,9.77,9.25,9.6,6300.0,9.65,9.25,9.370000000000003,0.10999999999999943,-0.3000000000000007,0.6766666666666588,True,0.2599999999999998,0.2599999999999998
1480,1480,4793729,EPAY,2005-01-03,14.8,14.8,13.96,14.01,104500.0,0.0,1.0,14.8,14.8,13.96,14.01,104500.0,15.0,14.4318,14.710000000000004,0.16999999999999993,-0.1999999999999993,1.7366666666666628,True,-0.870000000000001,-0.870000000000001
1507,1507,4793756,EPAY,2005-02-10,14.25,14.26,14.01,14.04,106700.0,0.0,1.0,14.25,14.26,14.01,14.04,106700.0,14.27,14.11,14.243333333333334,0.14000000000000054,-0.08999999999999986,0.013333333333330087,True,-0.21000000000000085,-0.21000000000000085
1602,1602,4793851,EPAY,2005-06-28,14.96,14.97,14.5,14.61,81400.0,0.0,1.0,14.96,14.97,14.5,14.61,81400.0,15.49,14.59,14.863333333333335,0.19000000000000128,-0.3699999999999992,0.5100000000000033,True,-0.3600000000000012,-0.3600000000000012
1616,1616,4793865,EPAY,2005-07-19,15.79,16.4,15.13,16.12,493800.0,0.0,1.0,15.79,16.4,15.13,16.12,493800.0,15.98,15.07,15.75666666666667,0.2699999999999996,-1.2300000000000004,0.9533333333333278,True,0.33000000000000185,0.33000000000000185
1633,1633,4793882,EPAY,2005-08-11,16.25,17.37,16.25,17.3,542400.0,0.0,1.0,16.25,17.37,16.25,17.3,542400.0,16.25,15.51,16.036666666666672,0.39000000000000057,-0.25,0.30333333333332746,True,1.1700000000000017,1.1700000000000017
1751,1751,4794000,EPAY,2006-01-31,11.96,12.1,11.35,11.52,487800.0,0.0,1.0,11.96,12.1,11.35,11.52,487800.0,12.28,11.65,11.920000000000007,0.1700000000000017,-0.029999999999999364,0.26999999999999424,True,-0.4600000000000009,-0.4600000000000009
1772,1772,4794021,EPAY,2006-03-02,12.52,13.35,12.52,12.77,142300.0,0.0,1.0,12.52,13.35,12.52,12.77,142300.0,13.0,12.2,12.443333333333335,0.25,-0.21000000000000085,0.8433333333333248,True,0.16000000000000014,0.16000000000000014
1803,1803,4794052,EPAY,2006-04-17,13.41,13.53,13.01,13.15,107900.0,0.0,1.0,13.41,13.53,13.01,13.15,107900.0,13.75,13.09,13.293333333333333,0.3100000000000005,-0.10999999999999943,0.3300000000000001,True,-0.1899999999999995,-0.1899999999999995
1961,1961,4794210,EPAY,2006-11-29,10.47,10.74,10.47,10.71,82400.0,0.0,1.0,10.47,10.74,10.47,10.71,82400.0,10.73,9.87,10.373333333333347,0.4000000000000004,-0.3199999999999985,0.5333333333333226,True,0.1899999999999995,0.1899999999999995
2114,2114,4794363,EPAY,2007-07-12,12.84,13.25,12.75,13.24,44800.0,0.0,1.0,12.84,13.25,12.75,13.24,44800.0,12.89,12.62,12.763333333333335,0.22000000000000064,-0.41000000000000014,0.6366666666666614,True,0.37000000000000105,0.37000000000000105
2149,2149,4794398,EPAY,2007-08-30,13.22,13.22,12.82,13.07,54100.0,0.0,1.0,13.22,13.22,12.82,13.07,54100.0,13.49,12.67,13.013333333333335,0.3300000000000001,-0.27999999999999936,0.8999999999999986,True,0.029999999999999364,0.029999999999999364
2197,2197,4794446,EPAY,2007-11-07,15.18,15.28,14.22,14.25,256900.0,0.0,1.0,15.18,15.28,14.22,14.25,256900.0,15.7,13.87,14.760000000000005,0.9599999999999992,-0.3200000000000003,1.7633333333333336,True,-0.7799999999999994,-0.7799999999999994
2233,2233,4794482,EPAY,2007-12-31,13.9,14.09,13.36,14.0,189600.0,0.0,1.0,13.9,14.09,13.36,14.0,189600.0,14.05,13.73,13.910000000000002,0.12000000000000098,-0.08999999999999986,0.6733333333333321,True,0.029999999999999364,0.029999999999999364
2255,2255,4794504,EPAY,2008-02-01,13.0,13.13,12.73,12.84,194500.0,0.0,1.0,13.0,13.13,12.73,12.84,194500.0,13.03,12.19,12.586666666666673,0.8100000000000005,-0.0600000000000005,0.1966666666666708,True,-0.1999999999999993,-0.1999999999999993
2260,2260,4794509,EPAY,2008-02-08,12.57,12.97,12.16,12.32,101500.0,0.0,1.0,12.57,12.97,12.16,12.32,101500.0,12.89,12.26,12.540000000000008,0.08000000000000007,-0.07000000000000027,0.2966666666666651,True,-0.22000000000000064,-0.22000000000000064
2295,2295,4794544,EPAY,2008-04-01,12.63,13.2,12.45,13.17,111700.0,0.0,1.0,12.63,13.2,12.45,13.17,111700.0,13.13,12.4,12.660000000000002,0.040000000000000924,-0.34999999999999964,1.4666666666666686,True,0.5099999999999998,0.5099999999999998
2353,2353,4794602,EPAY,2008-06-23,10.82,10.84,10.28,10.37,127100.0,0.0,1.0,10.82,10.84,10.28,10.37,127100.0,11.24,10.59,10.776666666666674,0.15000000000000036,-0.09999999999999963,0.5566666666666595,True,-0.5500000000000007,-0.5500000000000007
2511,2511,4794760,EPAY,2009-02-06,6.38,6.99,6.29,6.91,80700.0,0.0,1.0,6.38,6.99,6.29,6.91,80700.0,6.54,6.04,6.290000000000008,0.20000000000000015,-0.4699999999999998,0.7333333333333218,True,0.4800000000000004,0.4800000000000004
2579,2579,4794828,EPAY,2009-05-15,8.41,8.41,8.03,8.29,39300.0,0.0,1.0,8.41,8.41,8.03,8.29,39300.0,8.5,8.0,8.32000000000001,0.1999999999999993,-0.4000000000000004,0.5033333333333232,True,-0.009999999999999787,-0.009999999999999787
2618,2618,4794867,EPAY,2009-07-13,8.86,8.86,8.26,8.69,90200.0,0.0,1.0,8.86,8.86,8.26,8.69,90200.0,8.84,8.58,8.753333333333337,0.2599999999999998,-0.22000000000000064,0.199999999999994,True,-0.14999999999999858,-0.14999999999999858
2699,2699,4794948,EPAY,2009-11-04,14.71,14.91,14.54,14.74,310400.0,0.0,1.0,14.71,14.91,14.54,14.74,310400.0,14.92,14.16,14.663333333333346,0.15000000000000036,-0.1899999999999995,1.6666666666666554,True,0.11999999999999922,0.11999999999999922
2727,2727,4794976,EPAY,2009-12-15,16.69,17.12,16.51,16.6,167200.0,0.0,1.0,16.69,17.12,16.51,16.6,167200.0,16.7199,16.1,16.47333333333334,0.5100000000000016,-0.02999999999999758,0.9799999999999932,True,0.05999999999999873,0.05999999999999873
2778,2778,4795027,EPAY,2010-03-02,16.5,16.85,16.19,16.56,161100.0,0.0,1.0,16.5,16.85,16.19,16.56,161100.0,16.51,15.82,16.219999999999995,0.5600000000000005,-0.08999999999999986,0.5666666666666701,True,0.14000000000000054,0.14000000000000054
2997,2997,4795246,EPAY,2011-01-11,21.14,21.3,21.05,21.21,165800.0,0.0,1.0,21.14,21.3,21.05,21.21,165800.0,21.23,20.63,21.383333333333308,0.16000000000000014,-0.8599999999999994,0.2833333333333634,True,0.07000000000000027,0.07000000000000027
3019,3019,4795268,EPAY,2011-02-11,21.7,22.21,21.52,22.17,76200.0,0.0,1.0,21.7,22.21,21.52,22.17,76200.0,22.09,21.48,21.81666666666664,0.02999999999999758,-0.9900000000000021,1.323333333333359,True,0.41000000000000014,0.41000000000000014
3077,3077,4795326,EPAY,2011-05-06,25.11,25.39,24.71,24.9,68000.0,0.0,1.0,25.11,25.39,24.71,24.9,68000.0,25.37,24.56,25.229999999999965,0.1999999999999993,-0.10000000000000142,0.9866666666666929,True,-0.21000000000000085,-0.21000000000000085
3126,3126,4795375,EPAY,2011-07-18,24.61,24.81,24.01,24.26,115700.0,0.0,1.0,24.61,24.81,24.01,24.26,115700.0,24.9399,24.38,24.829999999999966,0.01999999999999957,-0.6900000000000013,0.060000000000027136,True,-0.05999999999999873,-0.05999999999999873
3162,3162,4795411,EPAY,2011-09-07,22.12,22.31,21.9,22.25,133900.0,0.0,1.0,22.12,22.31,21.9,22.25,133900.0,21.89,20.77,21.716666666666654,1.0300000000000011,-0.9199999999999982,0.4733333333333505,True,-0.12000000000000098,-0.12000000000000098
3229,3229,4795478,EPAY,2011-12-12,21.39,21.7,21.1801,21.69,107400.0,0.0,1.0,21.39,21.7,21.1801,21.69,107400.0,21.9,20.74,21.359999999999975,0.28999999999999915,-0.5999999999999979,0.7400000000000198,True,0.4499999999999993,0.4499999999999993
3262,3262,4795511,EPAY,2012-01-31,27.22,27.5,26.805,27.34,143200.0,0.0,1.0,27.22,27.5,26.805,27.34,143200.0,27.5,26.78,27.14333333333332,0.14999999999999858,-0.4500000000000029,1.9200000000000264,True,0.5899999999999999,0.5899999999999999
3299,3299,4795548,EPAY,2012-03-23,28.25,28.64,27.89,28.5,205900.0,0.0,1.0,28.25,28.64,27.89,28.5,205900.0,28.51,27.99,28.336666666666638,0.01999999999999957,-0.3200000000000003,0.4500000000000277,True,0.7300000000000004,0.7300000000000004
3367,3367,4795616,EPAY,2012-06-29,18.02,18.17,17.75,18.05,485500.0,0.0,1.0,18.02,18.17,17.75,18.05,485500.0,18.0,17.4,17.993333333333293,0.12000000000000098,-0.28000000000000114,0.6500000000000483,True,0.10999999999999943,0.10999999999999943
3384,3384,4795633,EPAY,2012-07-25,18.66,18.96,18.46,18.7,102700.0,0.0,1.0,18.66,18.96,18.46,18.7,102700.0,18.58,18.34,18.583333333333297,0.16000000000000014,-0.5799999999999983,0.7000000000000384,True,0.33999999999999986,0.33999999999999986
3429,3429,4795678,EPAY,2012-09-27,24.04,24.86,23.9,24.76,99800.0,0.0,1.0,24.04,24.86,23.9,24.76,99800.0,24.06,23.5,24.159999999999968,0.16000000000000014,-1.0700000000000005,0.6933333333333671,True,0.5500000000000007,0.5500000000000007
3465,3465,4795714,EPAY,2012-11-20,23.71,23.82,23.4,23.78,61700.0,0.0,1.0,23.71,23.82,23.4,23.78,61700.0,23.87,23.16,23.61666666666665,0.21000000000000085,-0.10999999999999943,0.4766666666666914,True,0.0799999999999983,0.0799999999999983
3498,3498,4795747,EPAY,2013-01-09,27.2,27.39,26.68,26.82,316800.0,0.0,1.0,27.2,27.39,26.68,26.82,316800.0,27.21,25.98,26.62666666666665,0.9199999999999982,-0.10000000000000142,1.7766666666666815,True,-0.3000000000000007,-0.3000000000000007
3586,3586,4795835,EPAY,2013-05-16,27.73,27.81,26.75,26.97,543300.0,0.0,1.0,27.73,27.81,26.75,26.97,543300.0,28.04,27.66,27.7033333333333,0.07000000000000027,-0.620000000000001,1.5600000000000307,True,-0.6500000000000021,-0.6500000000000021
3632,3632,4795881,EPAY,2013-07-23,28.83,28.93,28.68,28.75,117500.0,0.0,1.0,28.83,28.93,28.68,28.75,117500.0,28.66,28.1801,28.649999999999977,0.4299999999999997,-0.23000000000000045,1.0600000000000165,True,0.02000000000000313,0.02000000000000313
3680,3680,4795929,EPAY,2013-09-30,28.0,28.17,27.62,27.88,235400.0,0.0,1.0,28.0,28.17,27.62,27.88,235400.0,28.5,27.68,27.903333333333286,0.1999999999999993,-0.3299999999999983,0.4233333333333782,True,-0.14999999999999858,-0.14999999999999858
3712,3712,4795961,EPAY,2013-11-13,32.15,32.25,31.4,31.97,174100.0,0.0,1.0,32.15,32.25,31.4,31.97,174100.0,32.85,31.45300000000001,32.039999999999964,0.5499999999999972,-0.5799999999999983,0.08666666666669443,True,-0.28999999999999915,-0.28999999999999915
3869,3869,4796118,EPAY,2014-07-01,30.08,30.7,30.08,30.63,260100.0,0.0,1.0,30.08,30.7,30.08,30.63,260100.0,30.05,29.68,30.023333333333287,0.10999999999999943,-0.060000000000002274,0.4466666666667116,True,0.4800000000000004,0.4800000000000004
3912,3912,4796161,EPAY,2014-09-02,28.16,28.66,28.13,28.59,208400.0,0.0,1.0,28.16,28.66,28.13,28.59,208400.0,28.35,27.9,28.18666666666663,0.030000000000001137,-0.5599999999999987,0.2100000000000364,True,0.5399999999999991,0.5399999999999991
3970,3970,4796219,EPAY,2014-11-21,25.24,25.48,24.975,25.24,215321.0,0.0,1.0,25.24,25.48,24.975,25.24,215321.0,25.14,24.62,25.163333333333302,0.389999999999997,-0.33000000000000185,0.6166666666667027,True,0.0,0.0
4000,4000,4796249,EPAY,2015-01-07,25.07,25.07,24.17,24.45,180109.0,0.0,1.0,25.07,25.07,24.17,24.45,180109.0,25.29,24.69,25.066666666666624,0.10000000000000142,-0.3500000000000014,1.27666666666671,True,-0.4299999999999997,-0.4299999999999997
4056,4056,4796305,EPAY,2015-03-30,27.73,27.91,27.6,27.68,99055.0,0.0,1.0,27.73,27.91,27.6,27.68,99055.0,27.8,27.44,27.753333333333288,0.05999999999999873,-1.2199999999999989,0.5233333333333796,True,-0.21000000000000085,-0.21000000000000085
4071,4071,4796320,EPAY,2015-04-21,27.33,27.74,27.26,27.42,117090.0,0.0,1.0,27.33,27.74,27.26,27.42,117090.0,27.26,26.85,27.166666666666607,0.4599999999999973,-0.4800000000000004,0.026666666666713468,True,0.0400000000000027,0.0400000000000027
4118,4118,4796367,EPAY,2015-06-26,28.83,29.03,28.3,28.5,223062.0,0.0,1.0,28.83,29.03,28.3,28.5,223062.0,28.95,28.62,28.84999999999994,0.05999999999999873,-0.16000000000000014,1.1166666666667204,True,-0.5499999999999972,-0.5499999999999972
4196,4196,4796445,EPAY,2015-10-16,25.77,25.87,25.25,25.55,209001.0,0.0,1.0,25.77,25.87,25.25,25.55,209001.0,26.02,25.26,25.756666666666607,0.14999999999999858,-0.490000000000002,1.1333333333333862,True,-0.3499999999999979,-0.3499999999999979
4233,4233,4796482,EPAY,2015-12-09,29.93,30.41,29.45,29.61,112786.0,0.0,1.0,29.93,30.41,29.45,29.61,112786.0,30.16,29.35,29.753333333333273,0.5799999999999983,-0.8900000000000006,0.6433333333333948,True,-0.3099999999999987,-0.3099999999999987
4297,4297,4796546,EPAY,2016-03-14,29.25,29.25,28.37,28.98,161767.0,0.0,1.0,29.25,29.25,28.37,28.98,161767.0,29.62,28.77,29.069999999999947,0.4699999999999989,-0.01999999999999957,1.1766666666667192,True,-0.5199999999999996,-0.5199999999999996
4318,4318,4796567,EPAY,2016-04-13,30.09,30.82,30.03,30.8,201465.0,0.0,1.0,30.09,30.82,30.03,30.8,201465.0,30.1,29.3,30.086666666666613,0.4699999999999989,-0.5100000000000016,0.5100000000000442,True,0.75,0.75
4458,4458,4796707,EPAY,2016-10-31,22.65,22.965,22.42,22.69,204667.0,0.0,1.0,22.65,22.965,22.42,22.69,204667.0,23.02,22.45,22.633333333333287,0.18999999999999773,-0.060000000000002274,0.4500000000000384,True,0.15000000000000213,0.15000000000000213
4483,4483,4796732,EPAY,2016-12-06,24.81,24.96,24.39,24.94,226141.0,0.0,1.0,24.81,24.96,24.39,24.94,226141.0,24.78,24.02,24.386666666666613,0.6799999999999997,-0.2200000000000024,0.10000000000003696,True,-0.01999999999999957,-0.01999999999999957
4507,4507,4796756,EPAY,2017-01-11,25.39,25.52,25.3,25.51,117833.0,0.0,1.0,25.39,25.52,25.3,25.51,117833.0,25.5635,25.11,25.349999999999948,0.19000000000000128,-0.41999999999999815,0.4133333333333873,True,0.0,0.0
4521,4521,4796770,EPAY,2017-02-01,25.8,26.02,24.92,25.52,417845.0,0.0,1.0,25.8,26.02,24.92,25.52,417845.0,25.78,25.18,25.623333333333267,0.28000000000000114,-0.05000000000000071,0.5466666666667237,True,1.6999999999999993,1.6999999999999993
4528,4528,4796777,EPAY,2017-02-10,26.47,26.47,26.13,26.32,116659.0,0.0,1.0,26.47,26.47,26.13,26.32,116659.0,26.32,25.72,26.206666666666607,0.5999999999999979,-0.05000000000000071,0.6733333333333924,True,-0.11999999999999746,-0.11999999999999746
