,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11711788,RMTI,1998-01-27,5.438,6.375,5.125,5.125,243200.0,0.0,1.0,5.438,6.375,5.125,5.125,243200.0,,,,0.0,0.0,0.0,False,-0.3129999999999997,
1,11711789,RMTI,1998-01-28,5.125,5.5,5.0,5.125,105800.0,0.0,1.0,5.125,5.5,5.0,5.125,105800.0,6.375,5.125,,-0.3129999999999997,0.0,0.0,False,0.125,
2,11711790,RMTI,1998-01-29,5.25,5.375,5.0,5.125,139200.0,0.0,1.0,5.25,5.375,5.0,5.125,139200.0,5.5,5.0,5.271,0.125,0.0,0.0,False,-0.375,
3,11711791,RMTI,1998-01-30,4.875,5.125,4.875,5.0,85100.0,0.0,1.0,4.875,5.125,4.875,5.0,85100.0,5.375,5.0,5.083333333333333,-0.375,-0.5629999999999997,0.0,False,0.375,
4,11711792,RMTI,1998-02-02,5.25,5.25,4.5,4.5,141600.0,0.0,1.0,5.25,5.25,4.5,4.5,141600.0,5.125,4.875,5.125,0.375,0.125,0.0,False,-0.5,
5,11711793,RMTI,1998-02-03,4.75,4.75,3.75,4.063,140500.0,0.0,1.0,4.75,4.75,3.75,4.063,140500.0,5.25,4.5,4.958333333333333,-0.5,-0.5,0.0,False,-1.0,
6,11711794,RMTI,1998-02-04,3.75,4.063,3.75,3.813,82500.0,0.0,1.0,3.75,4.063,3.75,3.813,82500.0,4.75,3.75,4.583333333333333,-1.0,-1.125,0.0,False,0.25,
7,11711795,RMTI,1998-02-05,4.0,4.063,3.813,4.0,107500.0,0.0,1.0,4.0,4.063,3.813,4.0,107500.0,4.063,3.75,4.166666666666667,0.25,-1.25,0.0,False,0.06299999999999972,
8,11711796,RMTI,1998-02-06,4.063,4.625,4.0,4.0,52100.0,0.0,1.0,4.063,4.625,4.0,4.0,52100.0,4.063,3.813,3.9376666666666664,0.06299999999999972,-0.6870000000000003,0.0,False,0.3120000000000003,
9,11711797,RMTI,1998-02-09,4.375,4.375,4.0,4.0,20600.0,0.0,1.0,4.375,4.375,4.0,4.0,20600.0,4.625,4.0,4.146,0.3120000000000003,0.625,0.0,False,-0.375,
10,11711798,RMTI,1998-02-10,4.0,4.0,3.813,4.0,69900.0,0.0,1.0,4.0,4.0,3.813,4.0,69900.0,4.375,4.0,4.146,-0.375,0.0,0.0,False,-0.03100000000000014,
11,11711799,RMTI,1998-02-11,3.969,4.0,3.813,3.813,125300.0,0.0,1.0,3.969,4.0,3.813,3.813,125300.0,4.0,3.813,4.114666666666667,-0.03100000000000014,-0.09399999999999986,0.0,False,-0.09399999999999986,
12,11711800,RMTI,1998-02-12,3.875,3.875,3.625,3.625,75900.0,0.0,1.0,3.875,3.875,3.625,3.625,75900.0,4.0,3.813,3.9480000000000004,-0.09399999999999986,-0.5,-1.396,False,-0.25,
13,11711801,RMTI,1998-02-13,3.625,3.813,3.25,3.5,31700.0,0.0,1.0,3.625,3.813,3.25,3.5,31700.0,3.875,3.625,3.8230000000000004,-0.25,-0.375,-1.458333333333333,False,-0.375,
14,11711802,RMTI,1998-02-17,3.25,3.5,2.625,2.75,108200.0,0.0,1.0,3.25,3.5,2.625,2.75,108200.0,3.813,3.25,3.583333333333334,-0.375,-0.7189999999999999,-1.875,False,-0.375,
15,11711803,RMTI,1998-02-18,2.875,2.875,2.531,2.531,30600.0,0.0,1.0,2.875,2.875,2.531,2.531,30600.0,3.5,2.625,3.2500000000000004,-0.375,-1.0,-2.083333333333333,False,-0.34399999999999986,
16,11711804,RMTI,1998-02-19,2.531,2.531,2.125,2.25,63500.0,0.0,1.0,2.531,2.531,2.125,2.25,63500.0,2.875,2.531,2.885333333333334,-0.34399999999999986,-1.0939999999999999,-2.052333333333333,False,-0.3120000000000003,
17,11711805,RMTI,1998-02-20,2.219,2.313,2.125,2.313,45500.0,0.0,1.0,2.219,2.313,2.125,2.313,45500.0,2.531,2.125,2.5416666666666674,-0.3120000000000003,-1.0310000000000001,-1.947666666666667,False,0.03100000000000014,
18,11711806,RMTI,1998-02-23,2.25,2.313,2.0,2.125,55600.0,0.0,1.0,2.25,2.313,2.0,2.125,55600.0,2.313,2.125,2.333333333333334,0.03100000000000014,-0.625,-1.6876666666666664,False,-0.25,
19,11711807,RMTI,1998-02-24,2.0,2.25,2.0,2.031,44500.0,0.0,1.0,2.0,2.25,2.0,2.031,44500.0,2.313,2.0,2.156333333333334,-0.25,-0.5310000000000001,-2.146,False,0.03100000000000014,
20,11711808,RMTI,1998-02-25,2.031,2.125,2.0,2.094,11400.0,0.0,1.0,2.031,2.125,2.0,2.094,11400.0,2.25,2.0,2.0936666666666675,0.03100000000000014,-0.18799999999999972,-2.1149999999999998,False,0.0,
21,11711809,RMTI,1998-02-26,2.031,2.125,2.0,2.0,31500.0,0.0,1.0,2.031,2.125,2.0,2.0,31500.0,2.125,2.0,2.0206666666666675,0.0,-0.21899999999999986,-2.0836666666666672,False,0.09399999999999986,
22,11711810,RMTI,1998-02-27,2.125,2.125,2.0,2.0,3600.0,0.0,1.0,2.125,2.125,2.0,2.0,3600.0,2.125,2.0,2.0623333333333345,0.09399999999999986,0.125,-1.8230000000000004,False,0.0,
