,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
54,54,6274193,H,2010-01-26,30.0,30.13,29.87,29.87,199900.0,0.0,1.0,30.0,30.13,29.87,29.87,199900.0,30.14,29.52,30.12666666666665,0.3200000000000003,-1.3900000000000006,0.22000000000001307,True,-0.10000000000000142,-0.10000000000000142
87,87,6274226,H,2010-03-15,33.89,34.6,33.78,34.48,574700.0,0.0,1.0,33.89,34.6,33.78,34.48,574700.0,34.06,33.22,33.71333333333331,0.3299999999999983,-0.2299999999999969,1.4466666666666796,True,0.75,0.75
102,102,6274241,H,2010-04-06,39.18,39.37,38.86,38.99,189900.0,0.0,1.0,39.18,39.37,38.86,38.99,189900.0,39.21,38.86,39.126666666666644,0.17999999999999972,-0.060000000000002274,2.5266666666666917,True,-0.4299999999999997,-0.4299999999999997
114,114,6274253,H,2010-04-22,38.97,40.92,38.89,40.76,66000.0,0.0,1.0,38.97,40.92,38.89,40.76,66000.0,39.13,38.39,38.74666666666662,0.490000000000002,-0.21000000000000085,0.3266666666667035,True,1.7899999999999991,1.7899999999999991
147,147,6274286,H,2010-06-09,37.67,39.49,37.64,38.03,511600.0,0.0,1.0,37.67,39.49,37.64,38.03,511600.0,37.56,36.55,37.74999999999998,0.5900000000000034,-1.5199999999999958,0.7833333333333528,True,0.9099999999999966,0.9099999999999966
176,176,6274315,H,2010-07-21,35.71,35.8,34.85,35.0,499800.0,0.0,1.0,35.71,35.8,34.85,35.0,499800.0,35.79,34.27,35.22666666666665,0.9600000000000009,-0.7400000000000021,0.09666666666670663,True,-0.030000000000001137,-0.030000000000001137
241,241,6274380,H,2010-10-21,40.5,40.78,39.3,40.12,324000.0,0.0,1.0,40.5,40.78,39.3,40.12,324000.0,40.82,40.16,40.3733333333333,0.3400000000000034,-0.3200000000000003,1.006666666666696,True,-0.35999999999999943,-0.35999999999999943
256,256,6274395,H,2010-11-11,41.42,41.98,41.31,41.52,96900.0,0.0,1.0,41.42,41.98,41.31,41.52,96900.0,41.87,40.54,41.23999999999996,0.5300000000000011,-0.9299999999999996,0.5633333333333752,True,-0.2700000000000031,-0.2700000000000031
281,281,6274420,H,2010-12-17,43.98,44.55,43.49,44.25,461400.0,0.0,1.0,43.98,44.55,43.49,44.25,461400.0,44.63,43.45,43.83333333333329,0.4499999999999957,-0.38000000000000256,1.030000000000058,True,0.5300000000000011,0.5300000000000011
317,317,6274456,H,2011-02-09,49.01,49.67,48.83,49.22,161300.0,0.0,1.0,49.01,49.67,48.83,49.22,161300.0,49.13,48.61,49.0133333333333,0.17999999999999972,-0.060000000000002274,1.206666666666706,True,0.1600000000000037,0.1600000000000037
376,376,6274515,H,2011-05-05,42.66,43.94,42.0,43.62,502200.0,0.0,1.0,42.66,43.94,42.0,43.62,502200.0,43.5,42.05,42.969999999999935,0.1699999999999946,-1.990000000000002,0.5000000000000497,True,1.5500000000000045,1.5500000000000045
385,385,6274524,H,2011-05-18,44.45,45.42,44.36,45.0,388100.0,0.0,1.0,44.45,45.42,44.36,45.0,388100.0,44.43,43.92,44.31333333333328,0.230000000000004,-0.18999999999999773,0.8166666666667268,True,0.7199999999999989,0.7199999999999989
423,423,6274562,H,2011-07-13,41.25,41.63,41.15,41.25,317800.0,0.0,1.0,41.25,41.63,41.15,41.25,317800.0,41.75,40.78,41.51999999999996,0.0799999999999983,-1.3900000000000006,1.826666666666732,True,-0.07000000000000027,-0.07000000000000027
462,462,6274601,H,2011-09-07,31.97,33.2,31.86,33.1,499900.0,0.0,1.0,31.97,33.2,31.86,33.1,499900.0,31.63,30.99,32.08999999999994,0.509999999999998,-3.469999999999999,0.8700000000000719,True,0.9200000000000016,0.9200000000000016
475,475,6274614,H,2011-09-26,32.76,33.04,31.2,31.42,630200.0,0.0,1.0,32.76,33.04,31.2,31.42,630200.0,32.49,31.54,32.19999999999993,1.2199999999999989,-1.8900000000000008,1.13000000000007,True,-0.5,-0.5
529,529,6274668,H,2011-12-12,35.68,35.73,34.96,35.28,197800.0,0.0,1.0,35.68,35.73,34.96,35.28,197800.0,36.6,35.27,35.63333333333328,0.21000000000000085,-0.4299999999999997,3.0133333333333714,True,-0.14999999999999858,-0.14999999999999858
