,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,3209809,COBZ,1998-07-13,15.63,15.88,15.38,15.88,4267.0,0.0,1.0,5.4302042717807995,5.5170597463774005,5.3433487971842,5.5170597463774005,9600.75,15.88,15.38,15.546666666666667,0.25,-0.11999999999999922,0.7133333333333347,True,0.25,0.25
136,136,3209929,COBZ,1998-12-31,10.75,11.0,10.75,10.88,7467.0,0.0,1.0,3.7347854076547997,3.8216408822514,3.7347854076547997,3.779950254445,16800.75,11.25,10.5,10.626666666666667,0.25,-0.25,0.0199999999999978,True,0.25,0.25
146,146,3209939,COBZ,1999-01-15,11.13,11.25,11.13,11.25,667.0,0.0,1.0,3.8668057290416002,3.9084963568480013,3.8668057290416002,3.9084963568480013,1500.75,11.12,11.12,11.126666666666667,0.010000000000001565,-0.25,0.5033333333333339,True,0.6199999999999992,0.6199999999999992
365,365,3210158,COBZ,1999-11-29,13.69,14.0,13.38,14.0,17467.0,0.0,1.0,4.7937097982333,4.9022598374921,4.6851597589746,4.9022598374921,39300.75,13.63,13.63,13.69,0.05999999999999873,-1.370000000000001,0.7733333333333334,True,0.0600000000000005,0.0600000000000005
474,474,3210267,COBZ,2000-05-04,13.13,13.13,13.13,13.13,267.0,0.0,1.0,4.6325430509614005,4.6325430509614005,4.6325430509614005,4.6325430509614005,600.75,12.88,12.88,12.983333333333334,0.25,-0.11999999999999922,0.3766666666666652,True,0.0,0.0
749,749,3210542,COBZ,2001-06-07,20.0,20.25,19.85,20.25,5244.0,0.0,1.0,7.1653464434720995,7.2549132740155,7.111606345146001,7.2549132740155,11799.0,19.95,19.38,19.63333333333333,0.6000000000000014,-0.25,0.9000000000000021,True,-0.05000000000000071,-0.05000000000000071
844,844,3210637,COBZ,2001-10-26,13.7,14.0,13.63,13.66,3267.0,0.045,1.0,7.4099354512253,7.5721968114711,7.372074467168,7.3883006031925,4900.5,13.7,13.0,13.300000000000004,0.6999999999999993,-0.22000000000000064,1.4699999999999953,True,-0.06999999999999851,-0.06999999999999851
868,868,3210661,COBZ,2001-11-30,13.48,13.65,13.45,13.65,10400.0,0.0,1.0,7.2909437870451,7.3828918911843004,7.2747176510205,7.3828918911843004,15600.0,13.68,13.45,13.540000000000004,0.030000000000001137,-0.21999999999999886,0.06999999999999497,True,0.16999999999999993,0.16999999999999993
882,882,3210675,COBZ,2001-12-20,13.7,13.8,13.58,13.65,25200.0,0.0,1.0,7.4099354512253,7.4640225713072015,7.345030907127,7.3828918911843004,37800.0,13.7,13.5,13.626666666666672,0.11999999999999922,-0.040000000000000924,0.01666666666666217,True,-0.009999999999999787,-0.009999999999999787
966,966,3210759,COBZ,2002-04-24,16.95,16.95,16.8,16.8,10800.0,0.0,1.0,9.1976617458031,9.1976617458031,9.116266509114599,9.116266509114599,16200.0,16.95,16.74,16.910000000000025,0.12000000000000098,-0.3500000000000014,1.0499999999999725,True,-0.10999999999999943,-0.10999999999999943
