,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,14304827,VDSI,1998-06-19,7.12,7.12,6.94,7.0,17500.0,0.0,1.0,7.12,7.12,6.94,7.0,17500.0,7.19,6.94,7.183333333333335,0.0600000000000005,-0.2999999999999998,0.163333333333334,True,-0.2400000000000002,-0.2400000000000002
22,22,14304829,VDSI,1998-06-23,7.0,7.0,6.81,6.88,25700.0,0.0,1.0,7.0,7.0,6.81,6.88,25700.0,7.06,6.88,7.000000000000001,0.1200000000000001,-0.05999999999999961,0.1033333333333344,True,-0.1200000000000001,-0.1200000000000001
113,113,14304920,VDSI,1998-10-30,3.44,3.44,3.44,3.44,100.0,0.0,1.0,3.44,3.44,3.44,3.44,100.0,3.44,3.38,3.4299999999999984,0.029999999999999805,-0.18000000000000016,0.35999999999999943,True,-0.18999999999999995,-0.18999999999999995
173,173,14304980,VDSI,1999-01-28,4.84,4.84,4.5,4.5,42300.0,0.0,1.0,4.84,4.84,4.5,4.5,42300.0,4.78,4.69,4.803333333333332,0.14999999999999947,-0.040000000000000036,1.4600000000000013,True,-0.05999999999999961,-0.05999999999999961
212,212,14305019,VDSI,1999-03-25,4.37,4.5,4.31,4.5,5300.0,0.0,1.0,4.37,4.5,4.31,4.5,5300.0,4.25,4.06,4.29,0.3100000000000005,-0.1299999999999999,0.17666666666666764,True,0.3200000000000003,0.3200000000000003
222,222,14305029,VDSI,1999-04-09,4.37,4.37,4.25,4.34,11800.0,0.0,1.0,4.37,4.37,4.25,4.34,11800.0,4.37,4.31,4.4366666666666665,0.0600000000000005,-0.3200000000000003,0.08000000000000007,True,0.0,0.0
253,253,14305060,VDSI,1999-05-24,4.06,4.06,4.0,4.0,33600.0,0.0,1.0,4.06,4.06,4.0,4.0,33600.0,4.12,3.94,4.060000000000001,0.05999999999999961,-0.0600000000000005,0.0199999999999978,True,0.0600000000000005,0.0600000000000005
325,325,14305132,VDSI,1999-09-03,2.97,3.0,2.97,3.0,33200.0,0.0,1.0,2.97,3.0,2.97,3.0,33200.0,3.0,2.94,2.970000000000002,0.03000000000000025,-0.21999999999999972,0.07666666666666577,True,0.11999999999999965,0.11999999999999965
410,410,14305217,VDSI,2000-01-05,7.25,7.63,6.94,7.37,146800.0,0.0,1.0,7.25,7.63,6.94,7.37,146800.0,6.88,6.44,7.240000000000002,0.75,-0.6299999999999999,3.0733333333333315,True,0.5,0.5
450,450,14305257,VDSI,2000-03-03,23.5,24.13,23.0,23.94,173200.0,0.0,1.0,23.5,24.13,23.0,23.94,173200.0,23.0,19.5,22.08333333333333,3.75,-0.5,2.793333333333333,True,0.629999999999999,0.629999999999999
603,603,14305410,VDSI,2000-10-10,11.38,11.75,11.25,11.38,17100.0,0.0,1.0,11.38,11.75,11.25,11.38,17100.0,11.44,10.88,11.503333333333332,0.13000000000000078,-0.8699999999999992,2.0466666666666717,True,-0.07000000000000027,-0.07000000000000027
672,672,14305479,VDSI,2001-01-19,7.19,7.38,7.0,7.06,46600.0,0.0,1.0,7.19,7.38,7.0,7.06,46600.0,7.187,6.625,7.2299999999999915,0.4400000000000004,-0.5599999999999996,1.7113333333333394,True,-0.1900000000000004,-0.1900000000000004
739,739,14305546,VDSI,2001-04-26,4.93,4.99,4.72,4.96,13600.0,0.0,1.0,4.93,4.99,4.72,4.96,13600.0,5.17,4.9,4.989999999999988,0.029999999999999364,-0.03000000000000025,9.769962616701378e-15,True,0.05000000000000071,0.05000000000000071
807,807,14305614,VDSI,2001-08-02,2.46,2.52,2.35,2.35,21900.0,0.0,1.0,2.46,2.52,2.35,2.35,21900.0,2.43,2.36,2.506666666666662,0.08000000000000007,-0.040000000000000036,0.3166666666666713,True,0.010000000000000231,0.010000000000000231
902,902,14305709,VDSI,2001-12-21,2.11,2.11,2.01,2.11,14900.0,0.0,1.0,2.11,2.11,2.01,2.11,14900.0,2.2,2.0,2.136666666666662,0.009999999999999787,-0.3900000000000001,0.3333333333333377,True,0.0,0.0
965,965,14305772,VDSI,2002-03-26,2.715,2.9,2.63,2.9,12300.0,0.0,1.0,2.715,2.9,2.63,2.9,12300.0,2.85,2.55,2.7299999999999947,0.014999999999999682,-0.13600000000000054,0.2816666666666716,True,0.005000000000000338,0.005000000000000338
1030,1030,14305837,VDSI,2002-06-27,1.7,1.84,1.7,1.84,9300.0,0.0,1.0,1.7,1.84,1.7,1.84,9300.0,1.7009999999999998,1.55,1.639999999999996,0.1299999999999999,-0.010000000000000007,0.0466666666666713,True,0.15000000000000013,0.15000000000000013
1090,1090,14305897,VDSI,2002-09-23,1.28,1.28,1.15,1.15,15000.0,0.0,1.0,1.28,1.28,1.15,1.15,15000.0,1.251,1.25,1.3066666666666615,0.030000000000000027,-0.040000000000000036,0.020000000000004903,True,-0.13000000000000012,-0.13000000000000012
1115,1115,14305922,VDSI,2002-10-28,1.25,1.55,1.25,1.391,21700.0,0.0,1.0,1.25,1.55,1.25,1.391,21700.0,1.55,1.2,1.2999999999999965,0.05000000000000005,-0.3300000000000001,0.1833333333333378,True,0.10000000000000007,0.10000000000000007
1217,1217,14306024,VDSI,2003-03-26,0.95,1.01,0.9,1.01,15600.0,0.0,1.0,0.95,1.01,0.9,1.01,15600.0,1.04,0.92,0.9433333333333291,0.02999999999999992,-0.07000000000000006,0.12666666666667034,True,0.0,0.0
1241,1241,14306048,VDSI,2003-04-30,1.34,1.34,1.24,1.25,19700.0,0.0,1.0,1.34,1.34,1.24,1.25,19700.0,1.35,1.26,1.3166666666666609,0.08000000000000007,-0.15999999999999992,0.14666666666667186,True,-0.040000000000000036,-0.040000000000000036
1244,1244,14306051,VDSI,2003-05-05,1.3,1.38,1.25,1.38,21500.0,0.0,1.0,1.3,1.38,1.25,1.38,21500.0,1.3,1.25,1.2833333333333277,0.05000000000000005,-0.040000000000000036,0.07800000000000518,True,0.07999999999999985,0.07999999999999985
1314,1314,14306121,VDSI,2003-08-13,2.01,2.09,2.01,2.09,11000.0,0.0,1.0,2.01,2.09,2.01,2.09,11000.0,2.14,1.9,1.9466666666666608,0.10999999999999988,-0.13000000000000034,0.2800000000000049,True,-0.009999999999999787,-0.009999999999999787
1360,1360,14306167,VDSI,2003-10-17,2.75,2.77,2.7,2.71,37100.0,0.0,1.0,2.75,2.77,2.7,2.71,37100.0,2.79,2.65,2.719999999999996,0.08999999999999986,-0.06999999999999984,0.25333333333333785,True,0.029999999999999805,0.029999999999999805
1524,1524,14306331,VDSI,2004-06-15,2.29,2.41,2.2,2.26,296800.0,0.0,1.0,2.29,2.41,2.2,2.26,296800.0,2.2,2.03,2.2233333333333305,0.10999999999999988,-0.009999999999999787,0.2533333333333365,True,0.040000000000000036,0.040000000000000036
1633,1633,14306440,VDSI,2004-11-17,4.08,4.08,3.96,3.97,246900.0,0.0,1.0,4.08,4.08,3.96,3.97,246900.0,4.12,3.97,4.099999999999997,0.020000000000000462,-0.09999999999999963,0.8566666666666678,True,-0.46,-0.46
1635,1635,14306442,VDSI,2004-11-19,3.66,3.84,3.66,3.8,228200.0,0.0,1.0,3.66,3.84,3.66,3.8,228200.0,3.92,3.62,3.786666666666663,0.040000000000000036,-0.39999999999999947,0.2433333333333345,True,0.0,0.0
1648,1648,14306455,VDSI,2004-12-09,5.2,5.72,5.02,5.72,718300.0,0.0,1.0,5.2,5.72,5.02,5.72,718300.0,5.25,4.72,5.133333333333328,0.4800000000000004,-0.21999999999999972,1.1233333333333366,True,0.5099999999999998,0.5099999999999998
1669,1669,14306476,VDSI,2005-01-10,6.27,6.27,5.85,5.94,448100.0,0.0,1.0,6.27,6.27,5.85,5.94,448100.0,6.49,6.1,6.283333333333327,0.009999999999999787,-0.040000000000000036,0.13666666666667115,True,-0.3799999999999999,-0.3799999999999999
1711,1711,14306518,VDSI,2005-03-11,7.45,7.53,7.2,7.33,237300.0,0.0,1.0,7.45,7.53,7.2,7.33,237300.0,7.42,7.01,7.243333333333327,0.33999999999999986,-0.2999999999999998,0.2733333333333405,True,0.0699999999999994,0.0699999999999994
1738,1738,14306545,VDSI,2005-04-20,6.61,6.78,6.57,6.74,243100.0,0.0,1.0,6.61,6.78,6.57,6.74,243100.0,6.51,6.21,6.489999999999994,0.3500000000000005,-0.08000000000000007,0.4033333333333395,True,0.33999999999999986,0.33999999999999986
1769,1769,14306576,VDSI,2005-06-03,9.22,9.46,9.06,9.43,476200.0,0.0,1.0,9.22,9.46,9.06,9.43,476200.0,9.45,8.59,9.336666666666664,0.22000000000000064,-0.7799999999999994,0.1433333333333362,True,0.1899999999999995,0.1899999999999995
1799,1799,14306606,VDSI,2005-07-18,9.84,9.84,9.74,9.77,238900.0,0.0,1.0,9.84,9.84,9.74,9.77,238900.0,9.91,9.7,9.95333333333333,0.07000000000000027,-0.6099999999999994,0.02666666666666906,True,-0.03999999999999915,-0.03999999999999915
1831,1831,14306638,VDSI,2005-08-31,9.92,10.5,9.92,10.5,589700.0,0.0,1.0,9.92,10.5,9.92,10.5,589700.0,9.87,9.55,9.826666666666657,0.16999999999999993,-0.09999999999999963,0.020000000000008452,True,0.5800000000000001,0.5800000000000001
1839,1839,14306646,VDSI,2005-09-13,9.99,10.03,9.86,9.99,223700.0,0.0,1.0,9.99,10.03,9.86,9.99,223700.0,10.0,9.66,9.97666666666665,0.12000000000000098,-0.25,0.04000000000001158,True,0.009999999999999787,0.009999999999999787
1874,1874,14306681,VDSI,2005-11-01,10.7,10.97,10.4301,10.7,312500.0,0.0,1.0,10.7,10.97,10.4301,10.7,312500.0,10.69,10.11,10.576666666666654,0.4299999999999997,-0.5500000000000007,2.0633333333333432,True,-0.04999999999999893,-0.04999999999999893
2069,2069,14306876,VDSI,2006-08-11,8.72,8.77,8.56,8.66,79000.0,0.0,1.0,8.72,8.77,8.56,8.66,79000.0,8.8,8.28,8.74666666666664,0.19000000000000128,-0.41000000000000014,0.3066666666666933,True,-0.009999999999999787,-0.009999999999999787
2080,2080,14306887,VDSI,2006-08-28,8.8,8.94,8.8,8.87,96100.0,0.0,1.0,8.8,8.94,8.8,8.87,96100.0,8.89,8.65,8.739999999999974,0.15000000000000036,-0.04999999999999893,0.14666666666669492,True,0.1399999999999988,0.1399999999999988
