,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,15057602,WYNN,2002-10-25,13.05,13.15,12.85,13.01,13965800.0,0.0,1.0,7.7301913129176,7.7894264953920995,7.6117209479687,7.7064972399278,13965800.0,,,,0.0,0.0,0.0,False,-0.040000000000000924,
1,15057603,WYNN,2002-10-28,13.01,13.05,12.96,13.01,5505900.0,0.0,1.0,7.7064972399278,7.7301913129176,7.676879648690599,7.7064972399278,5505900.0,13.15,12.85,,-0.040000000000000924,0.0,0.0,False,-0.009999999999999787,
2,15057604,WYNN,2002-10-29,13.0,13.01,12.04,12.64,2235800.0,0.0,1.0,7.7005737216804,7.7064972399278,7.1319159699255,7.487327064772298,2235800.0,13.05,12.96,13.020000000000001,-0.009999999999999787,0.0,0.0,False,-0.39000000000000057,
3,15057605,WYNN,2002-10-30,12.61,12.62,12.13,12.5,905800.0,0.0,1.0,7.46955651003,7.475480028277402,7.185227634152598,7.4043978093081,905800.0,13.01,12.04,12.873333333333335,-0.39000000000000057,-0.4400000000000013,0.0,False,-0.049999999999998934,
4,15057606,WYNN,2002-10-31,12.56,13.02,12.5,12.61,298900.0,0.0,1.0,7.4399389187928,7.7124207581753,7.4043978093081,7.46955651003,298900.0,12.62,12.13,12.723333333333336,-0.049999999999998934,-0.4499999999999993,0.0,False,0.02999999999999936,
5,15057607,WYNN,2002-11-01,12.59,12.7,12.57,12.61,268800.0,0.0,1.0,7.457709473535099,7.522868174257,7.4458624370402,7.46955651003,268800.0,13.02,12.5,12.586666666666668,0.02999999999999936,-0.41000000000000014,0.0,False,0.07000000000000028,
6,15057608,WYNN,2002-11-04,12.66,12.95,12.65,12.91,1307600.0,0.0,1.0,7.499174101267201,7.6709561304432,7.4932505830198,7.6472620574534,1307600.0,12.7,12.57,12.603333333333333,0.07000000000000028,0.05000000000000071,0.0,False,0.2599999999999998,
7,15057609,WYNN,2002-11-05,12.92,13.24,12.89,13.02,2384700.0,0.0,1.0,7.6531855757008,7.8427381596191,7.6354150209585,7.7124207581753,2384700.0,12.95,12.65,12.723333333333334,0.2599999999999998,0.35999999999999943,0.0,False,0.10999999999999943,
8,15057610,WYNN,2002-11-06,13.03,13.2,13.0,13.0,204300.0,0.0,1.0,7.7183442764227,7.8190440866293,7.7005737216804,7.7005737216804,204300.0,13.24,12.89,12.87,0.10999999999999943,0.4399999999999995,0.0,False,0.05000000000000071,
9,15057611,WYNN,2002-11-07,13.08,13.16,12.36,13.05,724200.0,0.0,1.0,7.74796186766,7.7953500136395,7.3214685538438,7.7301913129176,724200.0,13.2,13.0,13.01,0.05000000000000071,0.41999999999999993,0.0,False,-0.0600000000000005,
10,15057612,WYNN,2002-11-08,13.02,13.04,12.83,12.93,106400.0,0.0,1.0,7.7124207581753,7.7242677946702,7.5998739114738,7.6591090939483,106400.0,13.16,12.36,13.043333333333331,-0.0600000000000005,0.09999999999999964,0.0,False,-0.019999999999999574,
11,15057613,WYNN,2002-11-11,13.0,13.0,12.65,12.71,110500.0,0.0,1.0,7.7005737216804,7.7005737216804,7.4932505830198,7.5287916925045,110500.0,13.04,12.83,13.033333333333331,-0.019999999999999574,-0.02999999999999936,0.0,False,-0.2699999999999996,
12,15057614,WYNN,2002-11-12,12.73,12.74,11.86,11.96,540700.0,0.0,1.0,7.5406387289993,7.5465622472468,7.0252926414715,7.084527823946002,540700.0,13.0,12.65,12.916666666666666,-0.2699999999999996,-0.34999999999999964,-0.2900000000000009,False,-0.6799999999999997,
13,15057615,WYNN,2002-11-13,12.05,12.09,10.76,11.1,685600.0,0.0,1.0,7.1378394881729985,7.161533561162798,6.3737056342524,6.5751052546656,685600.0,12.74,11.86,12.593333333333334,-0.6799999999999997,-0.9699999999999989,-0.8233333333333341,False,-0.9199999999999999,
14,15057616,WYNN,2002-11-14,11.13,11.25,10.88,11.09,462800.0,0.0,1.0,6.592875809407902,6.6639580283773,6.4447878532217,6.569181736418098,462800.0,12.09,10.76,11.97,-0.9199999999999999,-1.8699999999999992,-1.5933333333333355,False,-0.030000000000001137,
15,15057617,WYNN,2002-11-15,11.1,11.56,11.08,11.55,460700.0,0.0,1.0,6.5751052546656,6.8475870940481,6.5632582181707,6.8416635758007,460700.0,11.25,10.88,11.426666666666668,-0.030000000000001137,-1.6300000000000008,-1.4866666666666681,False,0.4800000000000004,
16,15057618,WYNN,2002-11-18,11.58,13.05,11.57,12.18,325400.0,0.0,1.0,6.859434130543,7.7301913129176,6.8535106122956,7.2148452253898,325400.0,11.56,11.08,11.270000000000001,0.4800000000000004,-0.47000000000000064,-1.0233333333333334,False,0.7799999999999994,
17,15057619,WYNN,2002-11-19,12.36,12.8,12.02,12.6,211400.0,0.0,1.0,7.3214685538438,7.5821033567314995,7.1200689334306,7.463632991782499,211400.0,13.05,11.57,11.68,0.7799999999999994,1.2299999999999986,-0.36333333333333506,False,0.20000000000000107,
18,15057620,WYNN,2002-11-20,12.56,12.6,12.23,12.41,92700.0,0.0,1.0,7.4399389187928,7.463632991782499,7.244462816627,7.3510861450811,92700.0,12.8,12.02,12.166666666666666,0.20000000000000107,1.4600000000000009,-0.3099999999999987,False,-0.02000000000000135,
19,15057621,WYNN,2002-11-21,12.54,12.85,12.54,12.85,91300.0,0.0,1.0,7.428091882297901,7.6117209479687,7.428091882297901,7.6117209479687,91300.0,12.6,12.23,12.486666666666666,-0.02000000000000135,0.9599999999999991,-0.47000000000000064,False,0.3100000000000005,
20,15057622,WYNN,2002-11-22,12.85,12.86,12.5,12.65,55300.0,0.0,1.0,7.6117209479687,7.617644466216098,7.4043978093081,7.4932505830198,55300.0,12.85,12.54,12.65,0.3100000000000005,0.4900000000000002,-0.19333333333333158,False,-0.049999999999998934,
21,15057623,WYNN,2002-11-25,12.8,13.0,12.66,12.93,111000.0,0.0,1.0,7.5821033567314995,7.7005737216804,7.499174101267201,7.6591090939483,111000.0,12.86,12.5,12.729999999999999,-0.049999999999998934,0.2400000000000002,-0.23333333333333073,False,0.1399999999999988,
22,15057624,WYNN,2002-11-26,12.94,12.94,12.74,12.74,59300.0,0.0,1.0,7.6650326121957,7.6650326121957,7.5465622472468,7.5465622472468,59300.0,13.0,12.66,12.863333333333332,0.1399999999999988,0.40000000000000036,0.023333333333333428,False,-0.03999999999999915,
23,15057625,WYNN,2002-11-27,12.9,12.9,12.5,12.5,94300.0,0.0,1.0,7.6413385392059014,7.6413385392059014,7.4043978093081,7.4043978093081,94300.0,12.94,12.74,12.879999999999997,-0.03999999999999915,0.05000000000000071,0.30666666666666664,False,-0.120000000000001,
24,15057626,WYNN,2002-11-29,12.78,12.89,12.6,12.82,35400.0,0.0,1.0,7.5702563202366,7.6354150209585,7.463632991782499,7.5939503932264,35400.0,12.9,12.5,12.87333333333333,-0.120000000000001,-0.02000000000000135,0.8099999999999987,False,0.16000000000000014,
