,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,4888159,ESI,1995-01-25,10.88,11.25,10.88,11.13,24400.0,0.0,1.0,2.4177777777777782,2.5,2.4177777777777782,2.473333333333333,109800.0,11.13,10.63,10.753333333333336,0.25,-0.3699999999999992,0.4633333333333347,True,0.3699999999999992,0.3699999999999992
75,75,4888210,ESI,1995-04-07,13.88,14.0,13.88,14.0,4044.0,0.0,1.0,3.0844444444444443,3.1111111111111107,3.0844444444444443,3.1111111111111107,18198.0,13.88,13.63,13.796666666666667,0.25,-0.25,0.20999999999999908,True,0.11999999999999922,0.11999999999999922
131,131,4888266,ESI,1995-06-28,16.5,16.5,16.5,16.5,667.0,0.0,1.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3001.5,16.5,16.0,16.460000000000004,0.37000000000000105,-0.25,0.9566666666666652,True,0.25,0.25
148,148,4888283,ESI,1995-07-24,17.63,17.63,17.5,17.5,2800.0,0.0,1.0,3.9177777777777782,3.9177777777777782,3.888888888888889,3.888888888888889,12600.0,17.63,17.38,17.58666666666667,0.25,-0.75,0.2533333333333303,True,0.12000000000000098,0.12000000000000098
189,189,4888324,ESI,1995-09-20,20.38,20.38,20.38,20.38,1467.0,0.0,1.0,4.528888888888888,4.528888888888888,4.528888888888888,4.528888888888888,6601.5,20.5,20.25,20.42,0.129999999999999,-0.37000000000000105,0.2533333333333303,True,-0.25,-0.25
249,249,4888384,ESI,1995-12-14,21.75,21.88,21.75,21.88,178.0,0.0,1.0,4.833333333333333,4.862222222222221,4.833333333333333,4.862222222222221,801.0,22.0,21.5,21.62666666666667,0.25,-0.629999999999999,0.9999999999999964,True,0.25,0.25
271,271,4888406,ESI,1996-01-17,26.0,26.25,26.0,26.125,2400.0,0.0,1.0,5.777777777777778,5.833333333333332,5.777777777777778,5.8055555555555545,10800.0,25.88,25.62,25.960000000000004,0.12000000000000098,-0.125,1.1633333333333304,True,-0.125,-0.125
305,305,4888440,ESI,1996-03-06,28.375,28.375,28.0,28.0,4444.0,0.0,1.0,6.3055555555555545,6.3055555555555545,6.222222222222222,6.222222222222222,19998.0,28.25,28.25,28.335000000000004,0.125,-0.245000000000001,0.29166666666666075,True,-0.125,-0.125
346,346,4888481,ESI,1996-05-03,31.125,31.125,29.75,29.75,7067.0,0.0,1.0,10.375,10.375,9.916666666666666,9.916666666666666,21201.0,29.62,27.75,30.95666666666667,1.504999999999999,-1.25,7.708333333333332,True,-2.004999999999999,-2.004999999999999
397,397,4888532,ESI,1996-07-17,28.625,28.625,27.5,27.5,26067.0,0.0,1.0,9.541666666666666,9.541666666666666,9.166666666666666,9.166666666666666,78201.0,27.88,26.25,28.335,0.875,-1.25,0.706666666666667,True,-0.875,-0.875
