,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,15130166,XONE,2013-02-07,23.66,27.25,23.5,26.52,6574300.0,0.0,1.0,23.66,27.25,23.5,26.52,6574300.0,,,,0.0,0.0,0.0,False,3.7399999999999984,
1,15130167,XONE,2013-02-08,27.4,33.6,27.2,30.1,3881400.0,0.0,1.0,27.4,33.6,27.2,30.1,3881400.0,27.25,23.5,,3.7399999999999984,0.0,0.0,False,4.8700000000000045,
2,15130168,XONE,2013-02-11,32.27,33.5,29.8,30.071,1773300.0,0.0,1.0,32.27,33.5,29.8,30.071,1773300.0,33.6,27.2,27.77666666666667,4.8700000000000045,0.0,0.0,False,-2.200000000000003,
3,15130169,XONE,2013-02-12,30.07,30.1,27.26,27.5,1355800.0,0.0,1.0,30.07,30.1,27.26,27.5,1355800.0,33.5,29.8,29.913333333333338,-2.200000000000003,6.41,0.0,False,-0.9600000000000009,
4,15130170,XONE,2013-02-13,29.11,30.05,27.75,28.01,1413900.0,0.0,1.0,29.11,30.05,27.75,28.01,1413900.0,30.1,27.26,30.483333333333338,-0.9600000000000009,1.7100000000000009,0.0,False,-0.6099999999999994,
5,15130171,XONE,2013-02-14,28.5,29.88,25.71,27.18,1818100.0,0.0,1.0,28.5,29.88,25.71,27.18,1818100.0,30.05,27.75,29.22666666666667,-0.6099999999999994,-3.770000000000003,0.0,False,-1.25,
6,15130172,XONE,2013-02-15,27.25,27.8,25.37,25.44,955200.0,0.0,1.0,27.25,27.8,25.37,25.44,955200.0,29.88,25.71,28.286666666666672,-1.25,-2.8200000000000003,0.0,False,-2.16,
7,15130173,XONE,2013-02-19,25.09,27.2,24.13,27.1,982000.0,0.0,1.0,25.09,27.2,24.13,27.1,982000.0,27.8,25.37,26.946666666666673,-2.16,-4.02,0.0,False,2.3599999999999994,
8,15130174,XONE,2013-02-20,27.45,27.72,25.2,25.55,556200.0,0.0,1.0,27.45,27.72,25.2,25.55,556200.0,27.2,24.13,26.596666666666675,2.3599999999999994,-1.0500000000000007,0.0,False,-2.2300000000000004,
9,15130175,XONE,2013-02-21,25.22,26.45,24.16,26.275,519700.0,0.0,1.0,25.22,26.45,24.16,26.275,519700.0,27.72,25.2,25.920000000000005,-2.2300000000000004,-2.030000000000001,0.0,False,2.1300000000000026,
