,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
356,356,10862233,PL,1991-08-21,21.25,21.75,21.25,21.5,54200.0,0.0,1.0,3.1323078166393548,3.2060091770308685,3.1323078166393548,3.169158496835112,216800.0,21.25,20.75,21.0,0.5,-0.5,1.666666666666668,True,0.25,0.25
535,535,10862412,PL,1992-05-06,23.75,23.75,23.25,23.25,48600.0,0.0,1.0,3.5732599606737865,3.5732599606737865,3.4980334351859166,3.4980334351859166,194400.0,23.75,23.0,23.75,0.25,-0.75,0.8733333333333348,True,-0.25,-0.25
642,642,10862519,PL,1992-10-07,28.0,28.0,27.5,28.0,2700.0,0.0,1.0,4.2953060130060825,4.2953060130060825,4.218604119916687,4.2953060130060825,10800.0,28.0,27.5,27.876666666666665,0.25,-0.5,1.25,True,0.0,0.0
708,708,10862585,PL,1993-01-12,29.75,30.62,29.75,30.5,11900.0,0.0,1.0,4.5979591790740635,4.732420506327659,4.5979591790740635,4.713874116361646,47600.0,30.25,29.5,29.75,0.25,-1.25,0.6666666666666679,True,0.5,0.5
771,771,10862648,PL,1993-04-13,32.0,32.0,31.5,31.62,74500.0,0.0,1.0,4.98232325671291,4.98232325671291,4.90447445582677,4.923158168039444,298000.0,32.0,31.75,31.96,0.12000000000000098,-1.25,0.3333333333333321,True,-0.5,-0.5
858,858,10862735,PL,1993-08-16,39.88,40.25,39.5,40.25,4700.0,0.0,1.0,6.299800309755398,6.358248808115714,6.239772122250204,6.358248808115714,18800.0,40.0,39.0,39.54333333333333,0.8800000000000026,-0.11999999999999746,2.0900000000000034,True,-0.38000000000000256,-0.38000000000000256
995,995,10862872,PL,1994-03-01,44.12,44.25,44.0,44.12,14500.0,0.0,1.0,7.0458964064855945,7.066657207320661,7.026732590330149,7.0458964064855945,58000.0,44.38,43.75,44.12666666666666,0.2399999999999949,-1.0,1.0366666666666615,True,0.13000000000000256,0.13000000000000256
1136,1136,10863013,PL,1994-09-21,43.62,44.25,43.62,44.0,12900.0,0.0,1.0,7.064084187167115,7.166110162360037,7.064084187167115,7.125623664267608,51600.0,44.0,43.5,43.58000000000001,0.11999999999999746,-0.13000000000000256,0.11999999999999746,True,0.38000000000000256,0.38000000000000256
1215,1215,10863092,PL,1995-01-13,44.12,44.5,44.12,44.5,23000.0,0.0,1.0,7.183345303089921,7.245214550940652,7.183345303089921,7.245214550940652,92000.0,44.12,43.75,44.20666666666667,0.36999999999999744,-0.8800000000000026,1.8699999999999972,True,0.38000000000000256,0.38000000000000256
1253,1253,10863130,PL,1995-03-09,47.12,47.12,46.75,46.75,2100.0,0.0,1.0,7.72443719081149,7.72443719081149,7.663782654296205,7.663782654296205,8400.0,47.0,46.5,47.33333333333334,0.11999999999999746,-0.8800000000000026,1.1633333333333271,True,-0.36999999999999744,-0.36999999999999744
1403,1403,10863280,PL,1995-10-11,30.38,30.5,29.88,29.88,7800.0,0.0,1.0,10.082009374834897,10.12183298000212,9.916077686638141,9.916077686638141,15600.0,30.38,29.88,30.086666666666666,0.5,-0.5,1.1700000000000017,True,-0.25,-0.25
1785,1785,10863662,PL,1997-04-16,42.13,42.63,41.75,42.0,42200.0,0.0,1.0,14.405322627034032,14.576285392605287,14.275390925199876,14.360872307985506,84400.0,42.25,41.13,41.836666666666666,0.6300000000000026,-1.25,0.12666666666667226,True,0.0,0.0
1817,1817,10863694,PL,1997-06-02,45.25,45.88,45.25,45.63,35700.0,0.0,1.0,15.549229192850534,15.765715698739946,15.549229192850534,15.679808355133035,71400.0,44.75,44.0,44.58666666666666,1.1199999999999974,-0.13000000000000256,1.0399999999999991,True,0.38000000000000256,0.38000000000000256
1836,1836,10863713,PL,1997-06-27,49.38,49.75,49.38,49.75,31400.0,0.0,1.0,16.964417993990427,17.091530887019516,16.964417993990427,17.091530887019516,62800.0,49.5,48.5,49.25333333333333,0.6300000000000026,-1.6199999999999974,0.6266666666666723,True,0.25,0.25
1922,1922,10863799,PL,1997-10-29,52.63,53.88,52.0,53.5,83700.0,0.0,1.0,18.15672058114239,18.587955631996046,17.939378115512145,18.45686017653653,167400.0,52.63,50.5,52.46,1.1300000000000026,-1.1199999999999974,0.210000000000008,True,0.5,0.5
1960,1960,10863837,PL,1997-12-23,59.19,59.25,59.0,59.13,74700.0,0.0,1.0,20.494210548869503,20.514985217444128,20.428424098383182,20.47343588029488,149400.0,60.0,58.31,59.29333333333333,0.4399999999999977,-2.1200000000000045,0.2299999999999969,True,-0.25,-0.25
1971,1971,10863848,PL,1998-01-09,59.13,59.13,58.19,58.25,55000.0,0.0,1.0,20.475725432113176,20.475725432113176,20.150219227036448,20.170996218849865,110000.0,59.94,59.0,59.31333333333333,0.07000000000000027,-0.25,0.1700000000000017,True,-1.1300000000000026,-1.1300000000000026
2057,2057,10863934,PL,1998-05-14,36.63,36.63,36.38,36.5,49800.0,0.0,1.0,25.523578503153853,25.523578503153853,25.349379905671224,25.432995232462893,49800.0,36.88,36.19,36.46,0.4400000000000048,-0.059999999999995175,0.980000000000004,True,-0.19000000000000486,-0.19000000000000486
2107,2107,10863984,PL,1998-07-27,38.88,38.88,37.88,38.25,49400.0,0.0,1.0,27.08775791692208,27.08775791692208,26.391056324408652,26.648835913638617,49400.0,38.94,38.25,38.94,0.6300000000000026,-1.5599999999999952,0.9000000000000057,True,-0.75,-0.75
2226,2226,10864103,PL,1999-01-14,37.69,37.94,37.25,37.31,62900.0,0.0,1.0,26.416882160915666,26.59210690329372,26.108486614330285,26.15054055250102,62900.0,38.19,37.38,37.66666666666666,0.12999999999999545,-1.1900000000000048,0.6266666666666652,True,-0.12999999999999545,-0.12999999999999545
2531,2531,10864408,PL,2000-03-30,28.25,29.63,28.06,29.44,269300.0,0.0,1.0,20.318972957542442,21.311545795822386,20.18231437835897,21.174887216638922,269300.0,28.25,26.75,27.5,1.25,-0.629999999999999,6.083333333333332,True,1.1900000000000013,1.1900000000000013
2540,2540,10864417,PL,2000-04-12,28.19,28.81,28.13,28.31,131100.0,0.0,1.0,20.27581761674766,20.72175613829372,20.23266227595288,20.36212829833722,131100.0,28.44,27.0,27.79333333333333,0.9400000000000012,-1.3099999999999987,0.4800000000000039,True,0.11999999999999746,0.11999999999999746
2634,2634,10864511,PL,2000-08-25,28.31,28.31,28.0,28.19,46100.0,0.0,1.0,20.453596048122424,20.453596048122424,20.229625197719106,20.36689765441791,46100.0,28.31,27.63,28.35333333333333,0.11999999999999746,-0.3200000000000003,0.9100000000000036,True,-0.17999999999999972,-0.17999999999999972
2651,2651,10864528,PL,2000-09-20,30.19,30.19,29.63,29.81,147500.0,0.0,1.0,21.811870882826423,21.811870882826423,21.40727837887204,21.537325969428807,147500.0,30.38,29.75,30.16666666666667,0.38000000000000256,-0.25,1.0000000000000036,True,-0.38000000000000256,-0.38000000000000256
2744,2744,10864621,PL,2001-02-02,30.0,30.45,29.5,29.5,343400.0,0.0,1.0,21.78899947344376,22.115834465545408,21.425849482219693,21.425849482219693,343400.0,30.15,28.8,29.66666666666667,1.0,-0.4499999999999993,1.6633333333333375,True,-0.5,-0.5
2773,2773,10864650,PL,2001-03-16,30.49,30.49,29.99,30.0,248100.0,0.0,1.0,22.242441030767754,22.242441030767754,21.877691259846667,21.884986255265087,248100.0,30.66,30.0,30.446666666666662,0.33999999999999986,-0.21000000000000085,0.13000000000000966,True,-0.4899999999999984,-0.4899999999999984
2791,2791,10864668,PL,2001-04-11,30.46,30.64,29.9,30.5,219300.0,0.0,1.0,22.220556044512488,22.351865962044076,21.81203630108088,22.24973602618617,219300.0,30.95,30.3,30.45333333333332,0.060000000000002274,-1.0199999999999996,0.5933333333333444,True,0.03999999999999915,0.03999999999999915
2828,2828,10864705,PL,2001-06-05,32.8,33.4,32.65,33.15,150800.0,0.0,1.0,24.033459242212647,24.473095691765323,23.92355012982448,24.28991383778504,150800.0,33.11,32.41,32.71999999999999,0.39000000000000057,-0.20000000000000284,0.8333333333333464,True,0.35999999999999943,0.35999999999999943
2949,2949,10864826,PL,2001-11-30,28.9,28.9,28.12,28.12,176300.0,0.0,1.0,21.37465679918561,21.37465679918561,20.797762947858114,20.797762947858114,176300.0,28.98,27.84,28.44666666666665,1.0599999999999987,-0.08000000000000185,0.08666666666668021,True,-0.6499999999999986,-0.6499999999999986
2975,2975,10864852,PL,2002-01-09,28.5,29.18,28.5,28.79,153200.0,0.0,1.0,21.078813798504843,21.58174689966216,21.078813798504843,21.293299973998398,153200.0,28.6,27.81,28.36666666666665,0.4499999999999993,-0.23999999999999844,0.3733333333333384,True,0.03999999999999915,0.03999999999999915
3045,3045,10864922,PL,2002-04-22,32.0,32.04,31.46,31.56,228000.0,0.0,1.0,23.777814525068663,23.807536793225,23.37656390495813,23.450869575348968,228000.0,32.2,31.75,32.00666666666665,0.25,-0.75,0.31333333333335034,True,-0.3999999999999986,-0.3999999999999986
3079,3079,10864956,PL,2002-06-10,32.99,33.15,32.8,33.07,206700.0,0.0,1.0,24.62983876574585,24.749292363882237,24.48798761795889,24.68956556481404,206700.0,32.98,32.5,32.923333333333304,0.3100000000000023,-0.009999999999998009,0.5966666666666924,True,0.0799999999999983,0.0799999999999983
3082,3082,10864959,PL,2002-06-13,32.58,32.58,31.83,31.85,128800.0,0.0,1.0,24.32373892052136,24.32373892052136,23.76380017925705,23.77873187902411,128800.0,33.0,32.15,32.64999999999996,0.28000000000000114,-0.4100000000000037,0.013333333333356734,True,-0.7299999999999969,-0.7299999999999969
3137,3137,10865014,PL,2002-08-30,32.75,33.12,32.58,32.85,189500.0,0.0,1.0,24.560237058570586,24.837711492514742,24.432748805136786,24.63523014882577,189500.0,32.89,32.2,32.8433333333333,0.1599999999999966,-1.0,0.4666666666667112,True,0.10000000000000142,0.10000000000000142
3281,3281,10865158,PL,2003-03-28,28.2,28.81,28.19,28.61,235100.0,0.0,1.0,21.38517412846933,21.847761228411393,21.37759073338831,21.696093326791047,235100.0,28.38,27.69,28.279999999999948,0.18999999999999773,-0.4000000000000021,2.3600000000000527,True,0.16000000000000014,0.16000000000000014
3291,3291,10865168,PL,2003-04-11,28.75,28.8,28.44,28.55,183600.0,0.0,1.0,21.80226085792529,21.84017783333038,21.567175610413752,21.65059295630494,183600.0,28.8,28.2,28.776666666666607,0.21999999999999886,-0.4600000000000009,0.4700000000000557,True,-0.1999999999999993,-0.1999999999999993
3333,3333,10865210,PL,2003-06-12,27.66,28.21,27.66,28.1,280500.0,0.0,1.0,21.099695455108982,21.519248329306738,21.099695455108982,21.435337754467188,280500.0,27.73,27.07,27.6966666666666,0.2600000000000016,-1.09,1.0000000000000642,True,0.25,0.25
3370,3370,10865247,PL,2003-08-05,28.6,28.79,27.84,27.95,226000.0,0.0,1.0,21.816749458283333,21.96168590573347,21.237003668482803,21.320914243322346,226000.0,28.5,27.8,28.716666666666626,0.20000000000000284,-0.9799999999999968,0.11333333333337947,True,-0.5,-0.5
3398,3398,10865275,PL,2003-09-15,30.1,30.56,29.93,30.55,169700.0,0.0,1.0,23.08854559511916,23.441393800227285,22.958145171492234,23.433723187072765,169700.0,30.1,29.66,30.069999999999947,0.08999999999999986,-0.41000000000000014,1.2966666666667128,True,0.5999999999999979,0.5999999999999979
3408,3408,10865285,PL,2003-09-29,30.26,30.45,29.97,30.12,214000.0,0.0,1.0,23.21127540559155,23.357017055527514,22.98882762411033,23.103886821428205,214000.0,30.19,29.9,30.203333333333287,0.3100000000000023,-0.13999999999999702,0.19000000000005104,True,-0.2600000000000016,-0.2600000000000016
3441,3441,10865318,PL,2003-11-13,31.95,32.45,31.95,32.38,106300.0,0.0,1.0,24.630108792673504,25.01555650460893,24.630108792673504,24.961593824937967,106300.0,32.1,31.72,31.939999999999944,0.23000000000000045,-0.620000000000001,1.0000000000000533,True,0.4300000000000033,0.4300000000000033
3494,3494,10865371,PL,2004-02-02,35.35,36.35,35.27,36.3,318600.0,0.0,1.0,27.251153233834376,28.022048657705216,27.18948159992471,27.983503886511674,318600.0,35.62,34.99,35.26333333333324,0.20000000000000284,-0.8500000000000014,0.9466666666667648,True,0.9399999999999976,0.9399999999999976
3519,3519,10865396,PL,2004-03-09,38.1,38.26,37.87,38.17,280400.0,0.0,1.0,29.49659972167991,29.620469956731586,29.31853625879313,29.550792949515014,280400.0,38.37,37.7,37.94666666666657,0.3400000000000034,-0.10000000000000142,1.1600000000000892,True,0.07000000000000027,0.07000000000000027
3605,3605,10865482,PL,2004-07-13,37.5,37.53,37.16,37.2,108900.0,0.0,1.0,29.174680084539844,29.198019828607478,28.910162985106677,28.94128264386353,108900.0,37.5,36.77,37.349999999999866,0.3500000000000014,-0.3500000000000014,0.1633333333334619,True,-0.3500000000000014,-0.3500000000000014
3625,3625,10865502,PL,2004-08-10,36.5,36.62,36.16,36.43,237200.0,0.0,1.0,28.396688615618785,28.49004759188931,28.132171516185625,28.342229212794308,237200.0,36.53,36.18,36.46666666666655,0.10000000000000142,-1.2100000000000009,0.06000000000013728,True,-0.09000000000000341,-0.09000000000000341
3671,3671,10865548,PL,2004-10-14,39.25,39.25,37.95,38.18,227100.0,0.0,1.0,30.67802416503095,30.67802416503095,29.66193674045668,29.84170605403521,227100.0,39.26,38.92,39.28999999999984,0.030000000000001137,-0.3100000000000023,0.5366666666668111,True,-1.0799999999999983,-1.0799999999999983
3848,3848,10865725,PL,2005-06-28,42.01,42.32,41.75,42.2,130600.0,0.0,1.0,33.2792082527906,33.52478203423228,33.073243145774995,33.429721215609696,130600.0,42.01,41.54,41.823333333333224,0.2999999999999972,-0.02000000000000313,0.5600000000001089,True,0.28999999999999915,0.28999999999999915
3924,3924,10865801,PL,2005-10-14,41.26,41.54,40.87,41.37,188300.0,0.0,1.0,32.83895525461764,33.0618080774798,32.52855310848819,32.92650457788491,188300.0,41.35,40.8,41.233333333333256,0.17999999999999972,-0.9500000000000028,0.7933333333334147,True,0.230000000000004,0.230000000000004
3990,3990,10865867,PL,2006-01-20,44.75,44.85,44.43,44.45,303700.0,0.0,1.0,35.777128969871065,35.85707786142385,35.52129251690214,35.537282295212705,303700.0,45.1,44.63,44.79999999999993,0.049999999999997165,-0.5499999999999972,0.2033333333333971,True,-0.14999999999999858,-0.14999999999999858
4008,4008,10865885,PL,2006-02-15,48.0,48.58,47.97,48.5,363900.0,0.195,1.0,38.52976106387965,38.99532901006821,38.505679963214725,38.9311127416284,363900.0,48.51,47.12,47.63999999999994,0.7400000000000021,-0.21999999999999886,3.2700000000000604,True,0.39000000000000057,0.39000000000000057
4151,4151,10866028,PL,2006-09-11,45.3,45.93,45.21,45.76,158500.0,0.0,1.0,36.715771747845295,37.22638844102726,36.64282650596217,37.08860298413689,158500.0,45.45,44.9106,45.21333333333334,0.1599999999999966,-0.6799999999999997,0.7466666666666342,True,0.3500000000000014,0.3500000000000014
4162,4162,10866039,PL,2006-09-26,45.63,45.7,45.33,45.57,226900.0,0.0,1.0,36.98323763475014,37.03997282288147,36.74008682847303,36.93460747349472,226900.0,45.76,45.3,45.52666666666668,0.230000000000004,-0.5700000000000003,0.2666666666666586,True,-0.010000000000005116,-0.010000000000005116
4208,4208,10866085,PL,2006-11-30,47.1,47.34,47.03,47.22,305400.0,0.0,1.0,38.354351617598326,38.54978780418482,38.29734939651061,38.45206971089157,305400.0,47.25,46.6,46.88000000000002,0.4200000000000017,-0.1599999999999966,1.6799999999999855,True,0.11999999999999746,0.11999999999999746
4290,4290,10866167,PL,2007-04-02,44.17,44.5,43.94,44.33,459200.0,0.0,1.0,36.13881151789894,36.40880943052983,35.95063115455013,36.269719596750285,459200.0,44.37,43.78,44.17,0.21999999999999886,-0.19999999999999574,0.8666666666666529,True,0.35999999999999943,0.35999999999999943
4396,4396,10866273,PL,2007-08-31,41.65,42.08,41.02,41.8,285900.0,0.0,1.0,34.42153026723419,34.77690260852857,33.90086846487267,34.545497363034556,285900.0,41.85,41.03,41.69000000000003,0.14999999999999858,-0.8599999999999994,1.7833333333333032,True,0.19000000000000486,0.19000000000000486
