,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
383,383,11672979,RKT,1995-09-08,17.38,17.75,17.0,17.75,6000.0,0.0,1.0,5.890688611539162,6.016094525593795,5.761893348456029,6.016094525593795,12000.0,17.75,17.0,17.293333333333333,0.37999999999999895,-0.620000000000001,0.5466666666666669,True,0.37000000000000105,0.37000000000000105
522,522,11673118,RKT,1996-03-27,17.0,17.0,16.75,17.0,164600.0,0.0,1.0,5.811641194686162,5.811641194686162,5.726175882999603,5.811641194686162,329200.0,17.5,16.75,17.08333333333333,0.25,-0.5,0.1666666666666714,True,-0.25,-0.25
741,741,11673337,RKT,1997-02-06,18.62,18.75,18.25,18.75,44800.0,0.0,1.0,6.456719877610129,6.50179901746455,6.328417710332162,6.50179901746455,89600.0,18.88,18.12,18.373333333333328,0.5,-0.37999999999999895,1.0366666666666724,True,0.5,0.5
750,750,11673346,RKT,1997-02-20,19.62,19.75,19.38,19.62,3900.0,0.0,1.0,6.803482491874906,6.848561631729326,6.720259464451359,6.803482491874906,7800.0,19.5,19.0,19.413333333333327,0.5,-0.259999999999998,1.1200000000000043,True,0.129999999999999,0.129999999999999
820,820,11673416,RKT,1997-06-02,15.12,15.12,15.0,15.12,49300.0,0.0,1.0,5.2710136648977235,5.2710136648977235,5.229180223112822,5.2710136648977235,98600.0,15.12,14.88,15.126666666666667,0.23999999999999844,-0.3800000000000008,1.163333333333334,True,0.13000000000000078,0.13000000000000078
890,890,11673486,RKT,1997-09-10,20.44,20.44,20.19,20.44,9700.0,0.0,1.0,7.15916195854148,7.15916195854148,7.071598823040727,7.15916195854148,19400.0,20.44,20.19,20.46,0.25,-0.5,0.586666666666666,True,0.0,0.0
939,939,11673535,RKT,1997-11-18,20.31,20.38,20.31,20.31,2600.0,0.0,1.0,7.140976092533108,7.165588023920468,7.140976092533108,7.140976092533108,5200.0,20.38,20.0,20.206666666666667,0.3099999999999987,-0.07000000000000027,0.22666666666666654,True,-0.11999999999999746,-0.11999999999999746
1050,1050,11673646,RKT,1998-04-30,15.81,15.94,15.69,15.94,120000.0,0.08,1.0,5.609896392697647,5.656024573029757,5.567316533929542,5.656024573029757,240000.0,15.81,15.44,15.60333333333333,0.37000000000000105,-0.07000000000000027,0.23000000000000045,True,0.1899999999999995,0.1899999999999995
1160,1160,11673756,RKT,1998-10-06,11.0,11.0,10.81,10.81,7800.0,0.0,1.0,3.9031537204094944,3.9031537204094944,3.8357356106933302,3.8357356106933302,15600.0,10.75,10.75,10.936666666666662,0.25,-0.0600000000000005,0.3566666666666709,True,-0.25,-0.25
1401,1401,11673997,RKT,1999-09-21,14.31,14.31,13.94,13.94,5800.0,0.0,1.0,5.197172268171814,5.197172268171814,5.062793949567792,5.062793949567792,11600.0,14.44,14.25,14.37333333333333,0.0600000000000005,-0.8099999999999987,0.20333333333333847,True,-0.19000000000000128,-0.19000000000000128
