,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
376,376,2051411,BPFH,1995-08-11,4.0,4.0,3.88,3.88,2600.0,0.0,1.0,3.0695171431532997,3.0695171431532997,2.9774316288587004,2.9774316288587004,2600.0,4.0,3.88,3.9600000000000013,0.1200000000000001,-0.1200000000000001,0.12666666666666515,True,0.0,0.0
875,875,2051910,BPFH,1997-08-01,7.75,8.0,7.75,8.0,68800.0,0.0,1.0,5.9471894648594,6.139034286306501,5.9471894648594,6.139034286306501,68800.0,7.62,7.5,7.75,0.1299999999999999,-0.3699999999999992,0.5,True,0.1299999999999999,0.1299999999999999
1358,1358,2052393,BPFH,1999-07-02,7.438,7.5,7.438,7.5,25500.0,0.0,1.0,5.707767127693501,5.7553446434124025,5.707767127693501,5.7553446434124025,25500.0,7.438,7.375,7.47933333333333,0.06299999999999972,-0.06200000000000028,0.08366666666666944,True,0.125,0.125
1426,1426,2052461,BPFH,1999-10-08,8.125,8.375,8.125,8.312999999999999,2400.0,0.0,1.0,6.2349566970301,6.4268015184771015,6.2349566970301,6.3792240027583,2400.0,8.06,8.06,8.12433333333333,0.0649999999999995,-0.4379999999999988,0.3750000000000036,True,0.125,0.125
1440,1440,2052475,BPFH,1999-10-28,8.75,8.812999999999997,8.375,8.812999999999997,11000.0,0.0,1.0,6.7145687506478,6.7629136456524,6.4268015184771015,6.7629136456524,11000.0,8.937999999999997,8.375,8.687666666666665,0.3120000000000012,-0.25,0.7500000000000044,True,0.18799999999999706,0.18799999999999706
1469,1469,2052504,BPFH,1999-12-09,8.25,8.25,8.0,8.219,1700.0,0.0,1.0,6.3308791077536,6.3308791077536,6.139034286306501,6.3070903498942,1700.0,8.437999999999999,8.125,8.249999999999991,0.125,-0.375,0.10400000000000807,True,0.125,0.125
1480,1480,2052515,BPFH,1999-12-27,8.437999999999999,8.437999999999999,8.25,8.25,1700.0,0.0,1.0,6.4751464134817995,6.4751464134817995,6.3308791077536,6.3308791077536,1700.0,8.312999999999999,8.0,8.396333333333327,0.125,-0.125,0.18800000000000594,True,-0.125,-0.125
1601,1601,2052636,BPFH,2000-06-19,10.19,10.25,10.13,10.13,34000.0,0.0,1.0,7.873302950761301,7.9196619475273,7.8269439539952,7.8269439539952,34000.0,10.38,10.0,10.169999999999982,0.05999999999999873,-0.0600000000000005,0.2626666666666821,True,0.0,0.0
1679,1679,2052714,BPFH,2000-10-09,15.25,15.38,15.13,15.38,57500.0,0.0,1.0,11.813810921939002,11.914518818323,11.720849786816,11.914518818323,57500.0,15.25,14.69,14.99999999999998,0.5600000000000005,-0.13000000000000078,0.4966666666666857,True,0.13000000000000078,0.13000000000000078
1698,1698,2052733,BPFH,2000-11-03,17.73,17.75,17.5,17.5,27500.0,0.0,1.0,13.758053029447998,13.773572547812,13.579578568265,13.579578568265,27500.0,17.75,17.0,17.573333333333313,0.6000000000000014,-0.129999999999999,3.1033333333333566,True,0.01999999999999957,0.01999999999999957
1722,1722,2052757,BPFH,2000-12-08,16.69,16.69,16.25,16.44,11500.0,0.0,1.0,12.951038074533999,12.951038074533999,12.609608670532,12.757044094986998,11500.0,16.88,16.63,16.72666666666664,0.060000000000002274,-0.03999999999999915,0.08666666666669087,True,-0.4200000000000017,-0.4200000000000017
1789,1789,2052824,BPFH,2001-03-19,17.5,17.63,17.44,17.63,136500.0,0.0,1.0,13.606925245474,13.708005261582999,13.560272930346,13.708005261582999,136500.0,17.75,17.44,17.526666666666642,0.05000000000000071,-0.25,0.603333333333353,True,0.129999999999999,0.129999999999999
1817,1817,2052852,BPFH,2001-04-27,18.33,19.0,18.33,18.86,312700.0,0.035,1.0,14.278731363634,14.800648985764001,14.278731363634,14.691591572184,312700.0,18.35,18.01,18.213333333333317,0.31999999999999673,-0.5700000000000003,1.8366666666666875,True,0.7100000000000009,0.7100000000000009
1830,1830,2052865,BPFH,2001-05-16,21.04,21.1,20.7,21.04,64000.0,0.0,1.0,16.389771297918998,16.436510189453006,16.124917579227,16.389771297918998,64000.0,21.1,20.3,20.846666666666643,0.5399999999999991,-0.14000000000000054,1.5100000000000229,True,0.010000000000001565,0.010000000000001565
1975,1975,2053010,BPFH,2001-12-17,21.69,21.69,21.0,21.5,68800.0,0.0,1.0,16.953690663552,16.953690663552,16.414361638294,16.805179772539,68800.0,21.74,20.92,21.546666666666628,0.2900000000000027,-0.10999999999999943,1.516666666666712,True,-0.4400000000000013,-0.4400000000000013
2021,2021,2053056,BPFH,2002-02-25,22.05,22.28,21.8,21.96,59300.0,0.0,1.0,17.266893434506,17.447001619989994,17.071123667674,17.196416318446,59300.0,22.15,21.65,21.953333333333287,0.16000000000000014,-0.05000000000000071,0.9666666666667147,True,-0.23000000000000045,-0.23000000000000045
2042,2042,2053077,BPFH,2002-03-26,26.28,26.61,25.76,26.15,66400.0,0.0,1.0,20.579317889288,20.837733981505,20.172116774279,20.477517610536,66400.0,26.45,24.84,25.97666666666662,0.620000000000001,-0.049999999999997165,1.0233333333333796,True,-0.28000000000000114,-0.28000000000000114
2063,2063,2053098,BPFH,2002-04-25,26.4,26.59,26.03,26.59,40400.0,0.0,1.0,20.673287377367,20.822072400158998,20.383548122457,20.822072400158998,40400.0,26.46,26.02,26.34666666666662,0.16000000000000014,-0.860000000000003,0.6833333333333727,True,-0.25,-0.25
2083,2083,2053118,BPFH,2002-05-23,26.19,26.6,26.0,26.2,120200.0,0.0,1.0,20.540798452657,20.862361162302,20.391781587212,20.548641445576,120200.0,26.3,25.86,26.276666666666607,0.19000000000000128,-0.3099999999999987,0.25666666666671745,True,0.16000000000000014,0.16000000000000014
2086,2086,2053121,BPFH,2002-05-29,26.05,26.1,25.95,26.06,74500.0,0.0,1.0,20.430996551803,20.470211516394,20.352566622622,20.438839544721,74500.0,26.05,25.7,26.119999999999948,0.08999999999999986,-0.14000000000000054,0.2200000000000486,True,-0.03999999999999915,-0.03999999999999915
