,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7374379,IRWD,2010-02-03,12.4,12.5,11.2,11.65,2819100.0,0.0,1.0,12.4,12.5,11.2,11.65,2819100.0,,,,0.0,0.0,0.0,False,-0.8499999999999996,
1,7374380,IRWD,2010-02-04,11.55,11.6499,11.39,11.62,543700.0,0.0,1.0,11.55,11.6499,11.39,11.62,543700.0,12.5,11.2,,-0.8499999999999996,0.0,0.0,False,0.049999999999998934,
2,7374381,IRWD,2010-02-05,11.6,11.965,11.3,11.71,364600.0,0.0,1.0,11.6,11.965,11.3,11.71,364600.0,11.6499,11.39,11.850000000000001,0.049999999999998934,0.0,0.0,False,0.05000000000000071,
3,7374382,IRWD,2010-02-08,11.65,11.962,11.51,11.79,58600.0,0.0,1.0,11.65,11.962,11.51,11.79,58600.0,11.965,11.3,11.600000000000001,0.05000000000000071,-0.75,0.0,False,0.10999999999999943,
4,7374383,IRWD,2010-02-09,11.76,11.82,11.65,11.75,115500.0,0.0,1.0,11.76,11.82,11.65,11.75,115500.0,11.962,11.51,11.670000000000002,0.10999999999999943,0.20999999999999908,0.0,False,-0.10999999999999943,
5,7374384,IRWD,2010-02-10,11.65,11.8899,11.535,11.7,42400.0,0.0,1.0,11.65,11.8899,11.535,11.7,42400.0,11.82,11.65,11.686666666666667,-0.10999999999999943,0.05000000000000071,0.0,False,-0.20000000000000107,
6,7374385,IRWD,2010-02-11,11.45,11.76,11.3475,11.5,436400.0,0.0,1.0,11.45,11.76,11.3475,11.5,436400.0,11.8899,11.535,11.620000000000003,-0.20000000000000107,-0.20000000000000107,0.0,False,-0.05999999999999872,
7,7374386,IRWD,2010-02-12,11.39,11.68,11.39,11.5,5000.0,0.0,1.0,11.39,11.68,11.39,11.5,5000.0,11.76,11.3475,11.49666666666667,-0.05999999999999872,-0.3699999999999992,0.0,False,0.1999999999999993,
8,7374387,IRWD,2010-02-16,11.59,12.2,11.5105,12.11,33700.0,0.0,1.0,11.59,12.2,11.5105,12.11,33700.0,11.68,11.39,11.476666666666672,0.1999999999999993,-0.0600000000000005,0.0,False,0.5600000000000005,
9,7374388,IRWD,2010-02-17,12.15,12.36,12.0,12.24,16600.0,0.0,1.0,12.15,12.36,12.0,12.24,16600.0,12.2,11.5105,11.710000000000003,0.5600000000000005,0.7000000000000011,0.0,False,-0.019999999999999574,
10,7374389,IRWD,2010-02-18,12.13,12.25,12.0,12.21,47800.0,0.0,1.0,12.13,12.25,12.0,12.21,47800.0,12.36,12.0,11.95666666666667,-0.019999999999999574,0.7400000000000002,0.0,False,0.009999999999999787,
11,7374390,IRWD,2010-02-19,12.14,13.22,12.0401,13.1,164100.0,0.0,1.0,12.14,13.22,12.0401,13.1,164100.0,12.25,12.0,12.140000000000006,0.009999999999999787,0.5500000000000007,0.0,False,1.0599999999999987,
12,7374391,IRWD,2010-02-22,13.2,13.2,12.82,12.88,90800.0,0.0,1.0,13.2,13.2,12.82,12.88,90800.0,13.22,12.0401,12.490000000000007,1.0599999999999987,1.049999999999999,1.3499999999999979,False,-0.41000000000000014,
13,7374392,IRWD,2010-02-23,12.79,12.7987,12.01,12.46,88900.0,0.0,1.0,12.79,12.7987,12.01,12.46,88900.0,13.2,12.82,12.710000000000006,-0.41000000000000014,0.6599999999999984,1.1899999999999977,False,-0.7399999999999984,
14,7374393,IRWD,2010-02-24,12.05,13.1,12.05,12.8475,34300.0,0.0,1.0,12.05,13.1,12.05,12.8475,34300.0,12.7987,12.01,12.680000000000007,-0.7399999999999984,-0.08999999999999986,0.379999999999999,False,0.9299999999999997,
15,7374394,IRWD,2010-02-25,12.98,12.99,12.46,12.83,55500.0,0.0,1.0,12.98,12.99,12.46,12.83,55500.0,13.1,12.05,12.606666666666674,0.9299999999999997,-0.21999999999999886,1.293333333333333,False,0.0,
16,7374395,IRWD,2010-02-26,12.98,13.0,12.585,13.0,55800.0,0.0,1.0,12.98,13.0,12.585,13.0,55800.0,12.99,12.46,12.670000000000009,0.0,0.19000000000000128,1.3599999999999977,False,0.009999999999999787,
