,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11814313,RPRX,1993-03-26,5.75,5.75,5.5,5.62,96800.0,0.0,1.0,23.0,23.0,22.0,22.48,24200.0,,,,0.0,0.0,0.0,False,0.0,
1,11814314,RPRX,1993-03-29,5.75,5.78,5.62,5.75,64000.0,0.0,1.0,23.0,23.12,22.48,23.0,16000.0,5.75,5.5,,0.0,0.0,0.0,False,0.0,
2,11814315,RPRX,1993-03-30,5.75,5.75,5.5,5.5,35600.0,0.0,1.0,23.0,23.0,22.0,22.0,8900.0,5.78,5.62,5.75,0.0,0.0,0.0,False,-0.25,
3,11814316,RPRX,1993-03-31,5.5,5.75,5.5,5.53,114400.0,0.0,1.0,22.0,23.0,22.0,22.12,28600.0,5.75,5.5,5.666666666666667,-0.25,-0.25,0.0,False,0.0,
4,11814317,RPRX,1993-04-01,5.5,5.62,5.5,5.5,23200.0,0.0,1.0,22.0,22.48,22.0,22.0,5800.0,5.75,5.5,5.583333333333333,0.0,-0.25,0.0,False,0.0,
5,11814318,RPRX,1993-04-02,5.5,5.62,5.5,5.5,10000.0,0.0,1.0,22.0,22.48,22.0,22.0,2500.0,5.62,5.5,5.5,0.0,-0.25,0.0,False,0.0,
6,11814319,RPRX,1993-04-05,5.5,5.62,5.5,5.5,22800.0,0.0,1.0,22.0,22.48,22.0,22.0,5700.0,5.62,5.5,5.5,0.0,0.0,0.0,False,0.0,
7,11814320,RPRX,1993-04-06,5.5,5.5,5.5,5.5,40400.0,0.0,1.0,22.0,22.0,22.0,22.0,10100.0,5.62,5.5,5.5,0.0,0.0,0.0,False,0.1200000000000001,
8,11814321,RPRX,1993-04-07,5.62,5.62,5.5,5.5,65600.0,0.0,1.0,22.48,22.48,22.0,22.0,16400.0,5.5,5.5,5.54,0.1200000000000001,0.1200000000000001,0.0,False,0.0,
9,11814322,RPRX,1993-04-08,5.62,5.62,5.5,5.5,12800.0,0.0,1.0,22.48,22.48,22.0,22.0,3200.0,5.62,5.5,5.580000000000001,0.0,0.1200000000000001,0.0,False,-0.1200000000000001,
10,11814323,RPRX,1993-04-12,5.5,5.62,5.5,5.5,55600.0,0.0,1.0,22.0,22.48,22.0,22.0,13900.0,5.62,5.5,5.580000000000001,-0.1200000000000001,0.0,0.0,False,0.1200000000000001,
11,11814324,RPRX,1993-04-13,5.62,5.62,5.5,5.5,12800.0,0.0,1.0,22.48,22.48,22.0,22.0,3200.0,5.62,5.5,5.580000000000001,0.1200000000000001,0.0,0.0,False,-0.1200000000000001,
12,11814325,RPRX,1993-04-14,5.5,5.62,5.5,5.62,19600.0,0.0,1.0,22.0,22.48,22.0,22.48,4900.0,5.62,5.5,5.54,-0.1200000000000001,-0.1200000000000001,-0.25,False,0.1200000000000001,
13,11814326,RPRX,1993-04-15,5.62,5.62,5.5,5.5,39600.0,0.0,1.0,22.48,22.48,22.0,22.0,9900.0,5.62,5.5,5.580000000000001,0.1200000000000001,0.1200000000000001,-0.046666666666666856,False,0.0,
14,11814327,RPRX,1993-04-16,5.62,5.62,5.5,5.5,38000.0,0.0,1.0,22.48,22.48,22.0,22.0,9500.0,5.62,5.5,5.580000000000001,0.0,0.0,0.03666666666666707,False,0.0,
15,11814328,RPRX,1993-04-19,5.62,5.62,5.5,5.5,9600.0,0.0,1.0,22.48,22.48,22.0,22.0,2400.0,5.62,5.5,5.620000000000001,0.0,0.1200000000000001,0.1200000000000001,False,0.0,
16,11814329,RPRX,1993-04-20,5.62,5.62,5.5,5.62,72000.0,0.0,1.0,22.48,22.48,22.0,22.48,18000.0,5.62,5.5,5.620000000000001,0.0,0.0,0.1200000000000001,False,0.0,
17,11814330,RPRX,1993-04-21,5.62,5.62,5.5,5.56,42400.0,0.0,1.0,22.48,22.48,22.0,22.24,10600.0,5.62,5.5,5.620000000000001,0.0,0.0,0.1200000000000001,False,0.0,
18,11814331,RPRX,1993-04-22,5.62,5.62,5.5,5.5,56800.0,0.0,1.0,22.48,22.48,22.0,22.0,14200.0,5.62,5.5,5.620000000000001,0.0,0.0,0.08000000000000007,False,0.0,
19,11814332,RPRX,1993-04-23,5.62,5.62,5.5,5.62,42000.0,0.0,1.0,22.48,22.48,22.0,22.48,10500.0,5.62,5.5,5.620000000000001,0.0,0.0,0.03999999999999915,False,0.0,
20,11814333,RPRX,1993-04-26,5.62,5.62,5.38,5.5,70800.0,0.0,1.0,22.48,22.48,21.52,22.0,17700.0,5.62,5.5,5.620000000000001,0.0,0.0,0.03999999999999915,False,-0.3700000000000001,
21,11814334,RPRX,1993-04-27,5.25,5.5,5.0,5.38,23200.0,0.0,1.0,21.0,22.0,20.0,21.52,5800.0,5.62,5.38,5.496666666666667,-0.3700000000000001,-0.3700000000000001,-0.33000000000000096,False,0.1299999999999999,
22,11814335,RPRX,1993-04-28,5.38,5.38,5.12,5.38,5600.0,0.0,1.0,21.52,21.52,20.48,21.52,1400.0,5.5,5.0,5.416666666666667,0.1299999999999999,-0.2400000000000002,-0.16000000000000014,False,0.0,
23,11814336,RPRX,1993-04-29,5.38,5.38,5.25,5.38,14400.0,0.0,1.0,21.52,21.52,21.0,21.52,3600.0,5.38,5.12,5.336666666666666,0.0,-0.2400000000000002,-0.20000000000000107,False,0.2400000000000002,
24,11814337,RPRX,1993-04-30,5.62,5.62,5.38,5.62,48400.0,0.0,1.0,22.48,22.48,21.52,22.48,12100.0,5.38,5.25,5.46,0.2400000000000002,0.3700000000000001,0.03999999999999915,False,0.0,
25,11814338,RPRX,1993-05-03,5.62,5.75,5.5,5.75,32000.0,0.0,1.0,22.48,23.0,22.0,23.0,8000.0,5.62,5.38,5.54,0.0,0.2400000000000002,-8.881784197001252e-16,False,-0.1200000000000001,
26,11814339,RPRX,1993-05-04,5.5,5.75,5.5,5.62,24800.0,0.0,1.0,22.0,23.0,22.0,22.48,6200.0,5.75,5.5,5.580000000000001,-0.1200000000000001,0.1200000000000001,-0.120000000000001,False,0.1200000000000001,
