,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
85,85,11120662,PRA,1992-01-06,10.48,11.08,10.24,11.08,72400.0,0.0,1.0,1.8398729899264,1.9452092298077,1.7977384939738998,1.9452092298077,289600.0,10.48,9.8,10.253333333333329,0.5999999999999996,-0.4000000000000004,0.5866666666666696,True,0.5999999999999996,0.5999999999999996
649,649,11121226,PRA,1994-03-28,14.8,14.8,14.8,14.8,0.0,0.0,1.0,2.5982939170717,2.5982939170717,2.5982939170717,2.5982939170717,0.0,14.8,14.32,14.693333333333301,0.3200000000000003,-0.1999999999999993,0.2400000000000322,True,0.0,0.0
880,880,11121457,PRA,1995-02-27,19.24,19.24,19.24,19.24,2000.0,0.0,1.0,3.3777820921932,3.3777820921932,3.3777820921932,3.3777820921932,8000.0,19.08,19.08,19.159999999999982,0.16000000000000014,-0.16000000000000014,0.2933333333333543,True,0.0,0.0
999,999,11121576,PRA,1995-08-16,21.64,21.64,21.48,21.64,1400.0,0.0,1.0,3.7991270517183,3.7991270517183,3.7710373877498995,3.7991270517183,5600.0,22.0,21.48,21.63999999999999,0.16000000000000014,-0.16000000000000014,0.3733333333333455,True,0.0,0.0
1093,1093,11121670,PRA,1995-12-29,24.96,24.96,24.4,24.96,14300.0,0.0,1.0,4.381987579061399,4.381987579061399,4.2836737551722015,4.381987579061399,57200.0,25.32,24.56,24.919999999999966,0.24000000000000196,-0.5199999999999996,1.4800000000000253,True,0.0,0.0
1388,1388,11121965,PRA,1997-02-28,28.4,28.64,28.4,28.56,11700.0,0.0,1.0,4.9859153543807,5.0280498503333,4.9859153543807,5.0140050183491,46800.0,28.4,28.16,28.319999999999997,0.16000000000000014,-0.16000000000000014,2.5200000000000067,True,0.16000000000000014,0.16000000000000014
1497,1497,11122074,PRA,1997-08-05,39.16,39.8,39.0,39.24,52700.0,0.0,1.0,6.8749452562518,6.9873039121251,6.8468555922834025,6.8889900882359,210800.0,39.16,38.88,39.106666666666676,0.1599999999999966,-1.0,4.653333333333329,True,0.1600000000000037,0.1600000000000037
1647,1647,11122224,PRA,1998-03-11,25.08,25.8,25.08,25.72,18000.0,0.0,1.0,8.8061096540753,9.058916629790401,8.8061096540753,9.030826965822001,36000.0,25.0,24.88,25.053333333333345,0.0799999999999983,-0.16000000000000014,1.7599999999999802,True,0.5600000000000023,0.5600000000000023
1688,1688,11122265,PRA,1998-05-08,25.08,25.16,25.0,25.0,1000.0,0.0,1.0,8.8061096540753,8.834199318043598,8.778019990106902,8.778019990106902,2000.0,25.08,24.88,25.01333333333336,0.1999999999999993,-0.8800000000000026,0.1333333333333151,True,0.0,0.0
1811,1811,11122388,PRA,1998-11-02,23.32,24.24,23.32,24.24,6900.0,0.0,1.0,8.1881370467718,8.5111681824077,8.1881370467718,8.5111681824077,13800.0,23.32,23.0,23.186666666666692,0.3200000000000003,-0.4800000000000004,0.8666666666666494,True,0.9199999999999982,0.9199999999999982
1947,1947,11122524,PRA,1999-05-19,26.48,26.48,26.32,26.32,5900.0,0.0,1.0,9.2976787735213,9.2976787735213,9.2414994455846,9.2414994455846,11800.0,26.48,26.16,26.400000000000038,0.3200000000000003,-0.23999999999999844,0.2399999999999629,True,-0.16000000000000014,-0.16000000000000014
1993,1993,11122570,PRA,1999-07-26,27.56,28.08,27.48,28.08,16500.0,0.0,1.0,9.676889237093901,9.8594720528881,9.648799573125599,9.8594720528881,33000.0,27.56,26.72,27.586666666666694,0.16000000000000014,-0.8399999999999999,0.3999999999999737,True,0.6000000000000014,0.6000000000000014
2073,2073,11122650,PRA,1999-11-16,22.8,23.16,22.56,23.16,19300.0,0.0,1.0,8.0055542309775,8.1319577188351,7.921285239072501,8.1319577188351,38600.0,22.8,21.64,22.360000000000024,1.0800000000000018,-0.5199999999999996,0.733333333333313,True,0.35999999999999943,0.35999999999999943
2104,2104,11122681,PRA,1999-12-31,20.32,20.56,19.88,20.16,15400.0,0.0,1.0,7.134774647958901,7.219043639864,6.9802814961329975,7.0785953200222025,30800.0,20.4,19.56,20.20000000000002,0.7600000000000016,-0.9199999999999982,0.2799999999999798,True,-0.16000000000000014,-0.16000000000000014
2224,2224,11122801,PRA,2000-06-22,11.72,11.72,11.08,11.08,867500.0,0.0,1.0,4.1151357713621,4.1151357713621,3.8904184596154,3.8904184596154,1735000.0,11.88,11.48,11.666666666666703,0.16000000000000014,-0.16000000000000014,0.34666666666663204,True,-0.6400000000000006,-0.6400000000000006
2227,2227,11122804,PRA,2000-06-27,11.56,13.0,11.56,11.8,95800.0,0.0,1.0,4.0589564434255,4.5645703948556,4.0589564434255,4.1432254353305,191600.0,11.0,10.72,11.173333333333368,0.6799999999999997,-0.16000000000000014,0.10666666666663004,True,0.2400000000000002,0.2400000000000002
2331,2331,11122908,PRA,2000-11-22,13.72,13.72,13.56,13.56,13700.0,0.0,1.0,4.8173773705707,4.8173773705707,4.761198042634001,4.761198042634001,27400.0,13.88,13.48,13.973333333333366,0.08000000000000007,-0.8399999999999999,0.34666666666663737,True,-0.16000000000000014,-0.16000000000000014
2364,2364,11122941,PRA,2001-01-11,16.0,16.16,16.0,16.0,8300.0,0.0,1.0,5.6179327936684,5.6741121216050985,5.6179327936684,5.6179327936684,16600.0,16.0,15.48,16.146666666666707,0.4399999999999995,-1.5599999999999987,0.9733333333333009,True,0.0799999999999983,0.0799999999999983
2376,2376,11122953,PRA,2001-01-30,16.4,16.64,16.4,16.56,6400.0,0.0,1.0,5.758381113510199,5.8426501054152,5.758381113510199,5.8145604414468,12800.0,16.64,15.56,16.600000000000037,0.0799999999999983,-1.240000000000002,0.10666666666663004,True,0.8399999999999999,0.8399999999999999
2493,2493,11123070,PRA,2001-07-18,17.45,17.48,16.95,17.0,17900.0,0.0,1.0,6.127057953094702,6.1375915770828,5.9514975532925,5.9690535932727,35800.0,17.49,16.54,16.980000000000036,0.91,-0.05000000000000071,0.9999999999999574,True,-0.3499999999999979,-0.3499999999999979
2520,2520,11123097,PRA,2001-08-24,16.5,17.0,16.5,17.0,32100.0,0.0,1.0,5.7934931934705975,5.9690535932727,5.7934931934705975,5.9690535932727,64200.0,16.37,15.9,16.350000000000037,0.5999999999999996,-0.6400000000000006,1.0633333333332968,True,0.6499999999999986,0.6499999999999986
2530,2530,11123107,PRA,2001-09-10,17.1,17.39,16.2,16.68,22800.0,0.0,1.0,6.0041656732332,6.1059907051183995,5.6881569535893,5.856694937399403,45600.0,16.99,16.67,17.176666666666698,0.25,-0.3999999999999986,0.7499999999999645,True,-0.5,-0.5
2587,2587,11123164,PRA,2001-12-05,15.2,15.9,15.06,15.9,10100.0,0.0,1.0,5.337036153985,5.582820713708,5.2878792420404,5.582820713708,20200.0,15.3,14.51,15.06666666666671,0.3999999999999986,-0.8000000000000007,0.3933333333332865,True,0.8000000000000007,0.8000000000000007
2656,2656,11123233,PRA,2002-03-18,16.9,17.5,16.5,17.4,42800.0,0.0,1.0,5.933941513312299,6.1446139930749,5.7934931934705975,6.1095019131144,85600.0,16.85,16.35,16.800000000000047,0.5499999999999972,-0.20000000000000284,0.866666666666621,True,0.4200000000000017,0.4200000000000017
2681,2681,11123258,PRA,2002-04-23,18.1,18.1,18.0,18.06,27000.0,0.0,1.0,6.355286472837403,6.355286472837403,6.320174392877001,6.3412416408533,54000.0,18.0,17.85,18.066666666666702,0.10000000000000142,-0.049999999999997165,0.3666666666666245,True,-0.07000000000000027,-0.07000000000000027
2796,2796,11123373,PRA,2002-10-04,16.9,17.06,16.8,16.85,10400.0,0.0,1.0,5.933941513312299,5.9901208412489995,5.8988294333519,5.9163854733321,20800.0,17.1,16.71,16.970000000000038,0.18999999999999773,-0.08000000000000185,0.3966666666666363,True,0.05000000000000071,0.05000000000000071
2832,2832,11123409,PRA,2002-11-25,19.4,20.2,19.38,20.0,129200.0,0.0,1.0,6.811743512323001,7.092640152006401,6.8047210963309,7.0224159920856,258400.0,19.84,19.1,19.35333333333339,0.13999999999999702,-0.5,2.5166666666666155,True,0.5899999999999999,0.5899999999999999
2883,2883,11123460,PRA,2003-02-10,21.9,22.13,21.34,22.05,62000.0,0.0,1.0,7.689545511333701,7.770303295242701,7.4929178635553,7.7422136312743,124000.0,22.15,21.2,21.763333333333396,0.509999999999998,-0.8200000000000003,0.45999999999994395,True,0.3000000000000007,0.3000000000000007
2899,2899,11123476,PRA,2003-03-05,22.29,22.5,22.19,22.5,92300.0,0.0,1.0,7.8264826231794,7.9002179910963,7.7913705432189,7.9002179910963,184600.0,22.45,21.8,22.09666666666673,0.39000000000000057,-0.08999999999999986,0.10999999999993547,True,0.15000000000000213,0.15000000000000213
2947,2947,11123524,PRA,2003-05-13,26.77,27.12,26.58,26.97,299900.0,0.0,1.0,9.3995038054065,9.522396085268001,9.332790853481699,9.4697279653274,599800.0,26.72,26.15,26.653333333333396,0.17999999999999972,-0.030000000000001137,1.9666666666666048,True,0.1999999999999993,0.1999999999999993
2976,2976,11123553,PRA,2003-06-24,28.7,29.42,28.7,29.31,136900.0,0.0,1.0,10.077166948643,10.329973924357999,10.077166948643,10.291350636401,273800.0,28.7,27.86,28.59000000000007,0.5500000000000007,-1.2100000000000009,0.4266666666666019,True,0.6099999999999994,0.6099999999999994
3029,3029,11123606,PRA,2003-09-09,26.0,26.1,25.7,25.84,229500.0,0.0,1.0,9.1291407897112,9.1642528696717,9.0238045498299,9.072961461774499,459000.0,26.24,25.6,25.766666666666737,0.3999999999999986,-0.23999999999999844,0.08999999999993236,True,-0.1999999999999993,-0.1999999999999993
3044,3044,11123621,PRA,2003-09-30,25.95,26.26,25.7,25.83,116700.0,0.0,1.0,9.111584749731,9.2204321976083,9.0238045498299,9.0694502537785,233400.0,25.99,25.45,25.75000000000007,0.3499999999999979,-0.2600000000000016,0.2766666666665998,True,-0.05000000000000071,-0.05000000000000071
3064,3064,11123641,PRA,2003-10-28,28.55,30.03,28.45,30.03,351700.0,0.0,1.0,10.024498828702,10.544157612115999,9.9893867487417,10.544157612115999,703400.0,28.65,28.35,28.59666666666673,0.12000000000000098,-0.6799999999999997,0.1599999999999433,True,1.4499999999999993,1.4499999999999993
3071,3071,11123648,PRA,2003-11-06,29.95,30.2,28.68,30.2,663900.0,0.0,1.0,10.516067948148,10.603848148049,10.070144532651,10.603848148049,1327800.0,29.99,29.51,29.953333333333397,0.05000000000000071,-0.25,0.7199999999999349,True,0.2200000000000024,0.2200000000000024
3096,3096,11123673,PRA,2003-12-12,31.8,31.8,31.4,31.57,70300.0,0.0,1.0,11.165641427416,11.165641427416,11.025193107574001,11.084883643506998,140600.0,31.82,31.21,31.583333333333393,0.5,-0.9499999999999992,1.0166666666666018,True,-0.1999999999999993,-0.1999999999999993
3099,3099,11123676,PRA,2003-12-17,31.62,32.16,31.35,32.16,69700.0,0.0,1.0,11.102439683487,11.292044915274,11.007637067593999,11.292044915274,139400.0,31.55,30.775,31.480000000000054,0.4000000000000021,-0.17999999999999972,0.24999999999993605,True,0.4800000000000004,0.4800000000000004
3238,3238,11123815,PRA,2004-07-09,33.58,33.78,32.83,33.15,71100.0,0.0,1.0,11.790636450711999,11.860860610632999,11.527295851008,11.639654506882,142200.0,33.76,32.68,33.49333333333342,0.2299999999999969,-0.21999999999999886,0.24999999999989345,True,-0.4299999999999997,-0.4299999999999997
3345,3345,11123922,PRA,2004-12-09,39.21,39.25,38.67,39.19,68000.0,0.0,1.0,13.767446552484,13.781491384468,13.577841320697,13.760424136492,136000.0,39.39,39.0,39.16333333333339,0.1600000000000037,-0.14000000000000054,1.2433333333332754,True,-0.02000000000000313,-0.02000000000000313
3396,3396,11123973,PRA,2005-02-23,38.2,39.47,38.2,38.8,352000.0,0.0,1.0,13.412814544883,13.858737960381,13.412814544883,13.623487024646002,704000.0,38.09,37.0,38.11333333333341,0.20000000000000284,-0.14000000000000054,0.2699999999999392,True,0.4499999999999957,0.4499999999999957
3512,3512,11124089,PRA,2005-08-09,43.45,43.61,42.79,42.95,213600.0,0.0,1.0,15.256198742806001,15.312378070743,15.024459015067,15.080638343004,427200.0,42.85,42.43,43.02000000000002,0.9299999999999996,-0.059999999999995175,0.5266666666666353,True,-0.25,-0.25
3544,3544,11124121,PRA,2005-09-23,44.87,45.66,44.68,45.59,135900.0,0.0,1.0,15.754790278244,16.032175709931,15.688077326319,16.007597253959,271800.0,44.91,44.02,44.81333333333331,0.2999999999999972,-1.2100000000000009,0.5366666666666617,True,0.8500000000000014,0.8500000000000014
3625,3625,11124202,PRA,2006-01-20,50.86,50.93,50.08,50.16,143500.0,0.0,1.0,17.858003867874,17.882582323845998,17.584129644182,17.612219308151,287000.0,50.76,50.2,50.673333333333254,0.3999999999999986,-0.14999999999999858,1.4933333333334318,True,-0.7400000000000021,-0.7400000000000021
3658,3658,11124235,PRA,2006-03-09,51.38,51.55,51.16,51.25,110900.0,0.0,1.0,18.040586683668,18.100277219601,17.963340107755002,17.994940979719,221800.0,51.55,50.92,51.37333333333324,0.14000000000000054,-1.1199999999999974,1.1533333333334284,True,-0.13000000000000256,-0.13000000000000256
3670,3670,11124247,PRA,2006-03-27,51.7,52.26,51.51,52.22,107500.0,0.0,1.0,18.152945339541,18.349572987320002,18.086232387616,18.335528155335,215000.0,51.77,51.45,51.726666666666546,0.10000000000000142,-0.049999999999997165,0.21666666666676804,True,0.4499999999999957,0.4499999999999957
3764,3764,11124341,PRA,2006-08-09,49.94,50.22,49.35,49.4,221600.0,0.0,1.0,17.534972732238,17.633286556127,17.327811460471,17.345367500451,443200.0,50.32,49.55,49.92666666666653,0.03999999999999915,-0.8100000000000023,1.483333333333455,True,-0.6899999999999977,-0.6899999999999977
3840,3840,11124417,PRA,2006-11-27,51.29,51.29,50.05,50.4,183300.0,0.0,1.0,18.008985811703,18.008985811703,17.573596020194,17.696488300056,366600.0,51.52,51.03,51.34666666666647,0.0899999999999963,-0.3100000000000023,1.473333333333528,True,-0.8399999999999963,-0.8399999999999963
3842,3842,11124419,PRA,2006-11-29,51.09,51.63,51.04,51.63,248300.0,0.0,1.0,17.938761651783,18.128366883569,17.921205611802,18.128366883569,496600.0,51.53,50.41,50.943333333333136,0.6400000000000006,-0.10999999999999943,0.4900000000002081,True,0.519999999999996,0.519999999999996
3893,3893,11124470,PRA,2007-02-14,51.17,51.76,51.08,51.25,218700.0,0.0,1.0,17.966851315751,18.174012587516998,17.935250443787,17.994940979719,437400.0,51.17,50.58,51.069999999999816,0.2700000000000031,-0.4699999999999989,0.463333333333523,True,0.0799999999999983,0.0799999999999983
3903,3903,11124480,PRA,2007-03-01,51.1,51.6,51.0,51.28,311900.0,0.0,1.0,17.942272859779,18.117833259581,17.907160779818,18.005474603707,623800.0,51.93,49.5,50.73333333333314,1.3299999999999983,-0.31700000000000017,0.030000000000178776,True,0.039899999999995835,0.039899999999995835
3966,3966,11124543,PRA,2007-05-31,56.32,56.52,56.02,56.52,196600.0,0.0,1.0,19.775123433713,19.845347593634,19.669787193832,19.845347593634,393200.0,56.32,55.57,56.05999999999983,0.6199999999999974,-0.3100000000000023,0.27666666666682005,True,0.4099999999999966,0.4099999999999966
4020,4020,11124597,PRA,2007-08-16,51.52,55.0,51.52,54.74,432400.0,0.0,1.0,18.089743595612,19.311643978235,18.089743595612,19.220352570337997,864800.0,53.7,51.29,51.77666666666647,0.1600000000000037,-0.27999999999999403,1.310000000000194,True,3.219999999999999,3.219999999999999
4027,4027,11124604,PRA,2007-08-27,53.18,53.18,52.22,52.44,181200.0,0.0,1.0,18.672604122956,18.672604122956,18.335528155335,18.412774731248,362400.0,53.51,52.53,53.64999999999981,0.5600000000000023,-1.4399999999999975,0.6433333333335298,True,-0.9299999999999996,-0.9299999999999996
4030,4030,11124607,PRA,2007-08-30,51.84,53.22,51.84,52.18,123100.0,0.0,1.0,18.202102251486,18.68664895494,18.202102251486,18.321483323351,246200.0,52.63,51.28,51.94666666666647,0.09000000000000341,-1.3399999999999963,0.06333333333353153,True,1.019999999999996,1.019999999999996
4049,4049,11124626,PRA,2007-09-27,54.16,54.81,53.85,54.1,147300.0,0.0,1.0,19.016702506568,19.24493102631,18.90785505869,18.995635258591,294600.0,54.04,53.41,53.91333333333313,0.6199999999999974,-0.5800000000000054,1.656666666666858,True,-0.20999999999999372,-0.20999999999999372
4077,4077,11124654,PRA,2007-11-06,52.06,52.33,50.7,51.03,293200.0,0.0,1.0,18.279348827399,18.374151443292,17.801824539937,17.917694403806,586400.0,52.56,50.3,51.79666666666648,1.4800000000000042,-2.059999999999995,0.1233333333335338,True,-0.9699999999999988,-0.9699999999999988
4088,4088,11124665,PRA,2007-11-21,55.15,55.69,53.79,53.83,315800.0,0.0,1.0,19.364312098176,19.553917329962,18.886787810714,18.900832642698,631600.0,55.16,53.75,55.02666666666647,0.519999999999996,-0.7400000000000021,3.906666666666858,True,-0.4600000000000009,-0.4600000000000009
4226,4226,11124803,PRA,2008-06-11,50.27,50.4,49.62,49.66,149800.0,0.0,1.0,17.650842596106997,17.696488300056,17.422614076364,17.436658908348,299600.0,50.77,49.46,50.01999999999976,0.8100000000000023,-0.8399999999999963,2.486899575160351e-13,True,-0.15000000000000568,-0.15000000000000568
4277,4277,11124854,PRA,2008-08-22,53.455,53.86,52.52,52.82,303800.0,0.0,1.0,18.769162342847,18.911366266686002,18.440864395216998,18.546200635098,607600.0,53.72,52.38,53.48833333333308,0.4349999999999952,-0.5450000000000017,0.1816666666669136,True,-1.0850000000000009,-1.0850000000000009
4322,4322,11124899,PRA,2008-10-27,48.76,50.0,46.68,46.68,140300.0,0.0,1.0,17.120650188705,17.556039980214,16.390318925528,16.390318925528,280600.0,51.71,45.65,47.53999999999974,2.769999999999996,-0.03999999999999915,2.9900000000002653,True,0.5399999999999991,0.5399999999999991
4372,4372,11124949,PRA,2009-01-08,48.45,50.79,48.0,50.75,219200.0,0.0,1.0,17.011802740827,17.833425411901,16.853798381005,17.819380579917,438400.0,49.53,48.07,49.0966666666664,0.04000000000000625,-3.049999999999997,0.3400000000002663,True,2.0,2.0
4389,4389,11124966,PRA,2009-02-03,48.94,49.31,47.94,48.92,242600.0,0.0,1.0,17.183851932633,17.313766628487002,16.832731133029,17.176829516641,485200.0,49.1,46.39,48.04999999999972,2.18,-0.7700000000000031,0.13666666666693314,True,-0.14000000000000054,-0.14000000000000054
4402,4402,11124979,PRA,2009-02-23,48.04,48.05,44.9,44.91,228300.0,0.0,1.0,16.86784321299,16.871354420986,15.765323902232002,15.768835110228,456600.0,48.16,46.21,47.56333333333306,1.5600000000000025,-0.7400000000000021,0.023333333333596332,True,-2.75,-2.75
4428,4428,11125005,PRA,2009-03-31,45.91,47.17,45.14,46.62,290700.0,0.0,1.0,16.119955909832,16.562368117334,15.849592894137,16.369251677551,581400.0,46.38,44.88,45.99333333333306,0.6899999999999977,-2.0900000000000034,2.1366666666669474,True,-0.28999999999999915,-0.28999999999999915
