,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
70,70,11834104,RRC,1993-04-07,5.75,6.0,5.75,6.0,1667.0,0.0,1.0,3.5555010607152004,3.710088063355,3.5555010607152004,3.710088063355,2500.5,6.0,5.62,5.706666666666668,0.1299999999999999,-0.5,0.21,True,0.25,0.25
82,82,11834116,RRC,1993-04-26,6.87,6.87,6.38,6.63,4400.0,0.0,1.0,4.2480508325415,4.2480508325415,3.9450603073675,4.0996473100073,6600.0,6.87,6.38,6.626666666666666,0.4900000000000002,-0.1299999999999999,0.8700000000000001,True,-0.2400000000000002,-0.2400000000000002
177,177,11834211,RRC,1993-09-09,8.62,8.62,8.37,8.62,19400.0,0.0,1.0,5.33015985102,5.33015985102,5.1755728483802015,5.33015985102,29100.0,9.0,8.37,8.496666666666664,0.25,-0.13000000000000078,0.20333333333333314,True,-0.25,-0.25
220,220,11834254,RRC,1993-11-09,8.62,8.88,8.5,8.88,4267.0,0.0,1.0,5.33015985102,5.490930333765402,5.255958089752901,5.490930333765402,6400.5,8.88,8.5,8.579999999999998,0.11999999999999922,-0.13000000000000078,0.036666666666665286,True,0.2600000000000016,0.2600000000000016
239,239,11834273,RRC,1993-12-07,8.25,8.25,7.75,8.0,48200.0,0.0,1.0,5.1013710871130975,5.1013710871130975,4.792197081833501,4.9467840844732995,72300.0,8.37,7.75,8.126666666666667,0.3700000000000001,-0.25,0.16666666666666607,True,-0.5,-0.5
289,289,11834323,RRC,1994-02-16,7.94,8.13,7.88,7.88,51200.0,0.0,1.0,4.9096832038397995,5.027169325846,4.8725823232062,4.8725823232062,76800.0,8.25,7.75,8.023333333333332,0.0600000000000005,-0.05999999999999961,0.5199999999999996,True,-0.0600000000000005,-0.0600000000000005
549,549,11834583,RRC,1995-03-01,6.87,7.0,6.5,7.0,98467.0,0.0,1.0,4.2480508325415,4.3284360739142,4.0192620686346,4.3284360739142,147700.5,7.0,6.63,6.850000000000005,0.0600000000000005,-0.25,0.4733333333333283,True,0.1299999999999999,0.1299999999999999
589,589,11834623,RRC,1995-04-27,7.88,8.0,7.81,8.0,102600.0,0.0,1.0,4.8725823232062,4.9467840844732995,4.8292979624670975,4.9467840844732995,153900.0,7.88,7.69,7.773333333333337,0.1899999999999995,-0.2500000000000009,0.08666666666666245,True,0.1200000000000001,0.1200000000000001
607,607,11834641,RRC,1995-05-23,8.13,8.13,8.0,8.0,44067.0,0.0,1.0,5.027169325846,5.027169325846,4.9467840844732995,4.9467840844732995,66100.5,8.13,8.0,8.126666666666674,0.13000000000000078,-0.23999999999999844,0.1266666666666616,True,-0.3800000000000008,-0.3800000000000008
665,665,11834699,RRC,1995-08-15,7.88,8.0,7.75,7.75,9600.0,0.0,1.0,4.8725823232062,4.9467840844732995,4.792197081833501,4.792197081833501,14400.0,8.0,7.75,7.836666666666673,0.1299999999999999,-0.1200000000000001,0.1299999999999919,True,0.0,0.0
