,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
80,80,4397727,DWA,2005-02-23,37.38,37.55,36.9,37.02,215700.0,0.0,1.0,37.38,37.55,36.9,37.02,215700.0,37.51,36.9,37.61666666666671,0.030000000000001137,-0.9399999999999976,1.1833333333332945,True,-0.6799999999999997,-0.6799999999999997
91,91,4397738,DWA,2005-03-10,37.4,37.73,36.57,37.7,177700.0,0.0,1.0,37.4,37.73,36.57,37.7,177700.0,37.35,36.52,37.25000000000005,0.5,-0.14999999999999858,0.2566666666666251,True,0.25,0.25
102,102,4397749,DWA,2005-03-28,39.49,39.9,38.41,39.67,1409200.0,0.0,1.0,39.49,39.9,38.41,39.67,1409200.0,39.8,39.11,39.353333333333374,0.21999999999999886,-0.3200000000000003,2.1733333333332894,True,-0.14999999999999858,-0.14999999999999858
224,224,4397871,DWA,2005-09-19,27.2,27.45,27.05,27.22,331700.0,0.0,1.0,27.2,27.45,27.05,27.22,331700.0,27.14,26.56,27.05666666666665,0.629999999999999,-0.21000000000000085,1.2000000000000028,True,0.10000000000000142,0.10000000000000142
239,239,4397886,DWA,2005-10-10,27.5,27.5,26.75,27.25,985300.0,0.0,1.0,27.5,27.5,26.75,27.25,985300.0,27.85,27.04,27.28333333333332,0.3999999999999986,-0.28999999999999915,0.3200000000000216,True,-0.25,-0.25
371,371,4398018,DWA,2006-04-20,27.5,27.7,27.21,27.44,343700.0,0.0,1.0,27.5,27.7,27.21,27.44,343700.0,27.58,27.0,27.183333333333287,0.5,-0.25,0.6500000000000377,True,-0.05999999999999873,-0.05999999999999873
461,461,4398108,DWA,2006-08-28,21.03,21.11,20.79,21.08,142200.0,0.0,1.0,21.03,21.11,20.79,21.08,142200.0,21.2,20.87,21.113333333333298,0.030000000000001137,-0.4299999999999997,0.5966666666666995,True,-0.010000000000001565,-0.010000000000001565
488,488,4398135,DWA,2006-10-05,24.66,25.0,24.51,24.97,326500.0,0.0,1.0,24.66,25.0,24.51,24.97,326500.0,24.85,24.4,24.629999999999967,0.05999999999999873,-0.3000000000000007,1.6200000000000332,True,0.3200000000000003,0.3200000000000003
527,527,4398174,DWA,2006-11-30,28.82,29.23,28.62,29.23,508300.0,0.0,1.0,28.82,29.23,28.62,29.23,508300.0,29.1,28.5,28.826666666666647,0.010000000000001565,-0.14999999999999858,0.7866666666666866,True,0.3299999999999983,0.3299999999999983
639,639,4398286,DWA,2007-05-15,29.7,29.9,28.85,28.92,616400.0,0.0,1.0,29.7,29.9,28.85,28.92,616400.0,29.96,29.22,29.43666666666667,0.4699999999999989,-0.33999999999999986,0.07000000000000027,True,-0.7599999999999979,-0.7599999999999979
