,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,3469395,CROX,2006-04-12,26.09,27.8,26.0,26.69,639700.0,0.0,1.0,13.045,13.9,13.0,13.345,1279400.0,26.62,24.41,26.053333333333324,0.08999999999999986,-0.4699999999999989,2.3200000000000074,True,0.6600000000000001,0.6600000000000001
104,104,3469455,CROX,2006-07-10,24.9,24.99,22.65,22.9,616100.0,0.0,1.0,12.45,12.495,11.325,11.45,1232200.0,25.28,24.26,24.840000000000003,0.17999999999999972,-0.9700000000000024,0.9900000000000021,True,-2.099999999999998,-2.099999999999998
145,145,3469496,CROX,2006-09-06,26.8,27.24,26.71,27.0,671500.0,0.0,1.0,13.4,13.62,13.355,13.5,1343000.0,27.17,26.5,26.816666666666695,0.08000000000000185,-0.3999999999999986,0.03333333333332078,True,0.6999999999999993,0.6999999999999993
179,179,3469530,CROX,2006-10-24,37.05,38.44,36.86,37.79,1063600.0,0.0,1.0,18.525,19.22,18.43,18.895,2127200.0,37.39,36.64,37.03000000000002,0.049999999999997165,-0.030000000000001137,2.73999999999996,True,0.75,0.75
239,239,3469590,CROX,2007-01-23,49.25,50.2,48.49,48.84,940400.0,0.0,1.0,24.625,25.1,24.245,24.42,1880800.0,49.6,47.14,48.42666666666668,1.25,-1.8900000000000008,5.206666666666648,True,0.20000000000000284,0.20000000000000284
254,254,3469605,CROX,2007-02-13,55.7,55.7,52.6,53.54,2370100.0,0.0,1.0,27.85,27.85,26.3,26.77,4740200.0,54.8299,52.64,55.23666666666666,1.6900000000000048,-1.2999999999999972,5.740000000000002,True,-1.93,-1.93
300,300,3469651,CROX,2007-04-20,53.08,53.9399,51.79,53.68,1746500.0,0.0,1.0,26.54,26.96995,25.895,26.84,3493000.0,53.09,52.11,53.04333333333336,0.28000000000000114,-1.1300000000000026,4.573333333333301,True,0.6700000000000017,0.6700000000000017
362,362,3469713,CROX,2007-07-19,47.01,47.05,45.75,45.9,2925900.0,0.0,1.0,47.01,47.05,45.75,45.9,2925900.0,45.75,44.5,46.26000000000004,2.009999999999998,-0.09000000000000341,4.7433333333332905,True,-1.3999999999999986,-1.3999999999999986
429,429,3469780,CROX,2007-10-23,68.25,68.93,66.75,68.0,3194800.0,0.0,1.0,68.25,68.93,66.75,68.0,3194800.0,67.48,60.28,67.36666666666667,3.5999999999999943,-1.0,0.3366666666666447,True,-0.75,-0.75
467,467,3469818,CROX,2007-12-17,40.88,42.2332,39.45,39.78,3561300.0,0.0,1.0,40.88,42.2332,39.45,39.78,3561300.0,41.96,40.03,40.72,0.8500000000000014,-3.6899999999999977,1.2899999999999778,True,-0.220000000000006,-0.220000000000006
503,503,3469854,CROX,2008-02-08,32.46,33.17,31.73,31.99,3365900.0,0.0,1.0,32.46,33.17,31.73,31.99,3365900.0,32.76,31.4,32.326666666666675,1.0399999999999991,-2.0499999999999967,2.713333333333331,True,-0.35999999999999943,-0.35999999999999943
574,574,3469925,CROX,2008-05-21,11.0,11.42,10.6499,10.71,5742600.0,0.0,1.0,11.0,11.42,10.6499,10.71,5742600.0,11.19,10.76,10.99,0.10999999999999943,-0.05000000000000071,0.7033333333333349,True,-0.1999999999999993,-0.1999999999999993
721,721,3470072,CROX,2008-12-18,1.47,1.56,1.44,1.47,1329400.0,0.0,1.0,1.47,1.56,1.44,1.47,1329400.0,1.6,1.37,1.423333333333334,0.09000000000000008,-0.030000000000000027,0.1333333333333322,True,0.09000000000000008,0.09000000000000008
