,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
902,902,1123216,ASBC,1988-04-04,17.5,18.0,17.5,18.0,2282.7827485979237,0.0,1.0,2.5683572280166,2.6417388631028,2.5683572280166,2.6417388631028,9400.0,18.0,17.0,17.333333333333332,0.5,-0.25,0.2099999999999973,True,0.5,0.5
1717,1717,1124031,ASBC,1991-06-24,27.75,27.75,26.75,26.75,2243.9268720260447,0.0,1.0,4.6070323350755,4.6070323350755,4.4410131518295,4.4410131518295,8400.0,27.75,27.0,27.41666666666667,0.75,-0.5,0.5833333333333321,True,-1.0,-1.0
1945,1945,1124259,ASBC,1992-05-18,32.25,32.25,32.25,32.25,507.55488772017685,0.0,1.0,5.3939073145545,5.3939073145545,5.3939073145545,5.3939073145545,1900.0,32.75,32.0,32.166666666666664,0.25,-1.0,0.75,True,0.75,0.75
2013,2013,1124327,ASBC,1992-08-24,32.63,32.63,32.25,32.5,9055.847733533681,0.0,1.0,5.4676454992376,5.4676454992376,5.4039708044870975,5.4458620510335,33900.0,32.75,32.25,32.71,0.38000000000000256,-1.1199999999999974,0.21333333333333826,True,-0.8800000000000026,-0.8800000000000026
2365,2365,1124679,ASBC,1994-01-13,34.75,34.75,34.5,34.5,1175.3902662993567,0.0,1.0,6.453750201367098,6.453750201367098,6.4073203438033,6.4073203438033,4000.0,34.75,33.88,34.583333333333336,0.75,-0.25,0.5,True,-0.25,-0.25
2930,2930,1125244,ASBC,1996-04-10,38.25,38.25,37.5,37.63,26446.280991735533,0.0,1.0,9.073793529546899,9.073793529546899,8.8958760093597,8.9267150461921,72000.0,38.25,37.5,37.833333333333336,0.75,-0.25,2.6666666666666643,True,-0.75,-0.75
2949,2949,1125263,ASBC,1996-05-07,38.75,39.25,38.5,38.5,6427.91551882461,0.0,1.0,9.217512261029,9.3364479031068,9.1580444399901,9.1580444399901,17500.0,39.25,38.5,38.66666666666666,0.25,-0.25,0.5033333333333303,True,0.5,0.5
3139,3139,1125453,ASBC,1997-02-05,42.38,43.5,42.38,43.0,21707.988980716247,0.0,1.0,10.159853730367,10.428353876144,10.159853730367,10.308487739637,59100.0,43.0,42.25,42.46,0.13000000000000256,-0.6199999999999974,0.2966666666666669,True,0.6199999999999974,0.6199999999999974
3210,3210,1125524,ASBC,1997-05-19,38.0,39.0,37.75,38.75,66556.47382920109,0.0,1.0,10.969813461954999,11.258492763585,10.897643636547,11.186322938178,151000.0,37.75,36.38,37.41666666666666,1.0,-0.25,1.4166666666666643,True,0.75,0.75
3250,3250,1125564,ASBC,1997-07-16,39.5,39.75,39.25,39.5,45531.680440771335,0.0,1.0,11.402832414400999,11.475002239808,11.330662588993,11.402832414400999,103300.0,39.75,39.25,39.5,0.25,-0.5,0.5399999999999991,True,0.25,0.25
3301,3301,1125615,ASBC,1997-09-26,47.25,47.25,46.5,46.75,9785.123966942148,0.0,1.0,13.681856934941,13.681856934941,13.464684602641,13.537075380074,22200.0,47.13,46.0,47.0,0.75,-0.5,4.1699999999999955,True,-0.5,-0.5
3330,3330,1125644,ASBC,1997-11-06,49.63,50.0,49.25,49.75,93796.14325068868,0.0,1.0,14.407667244057,14.515078827379,14.297352644967999,14.442503433241999,212800.0,50.12,49.0,49.79333333333333,0.13000000000000256,-0.4899999999999949,0.8366666666666731,True,0.0,0.0
3362,3362,1125676,ASBC,1997-12-23,54.75,55.0,54.13,55.0,99173.55371900824,0.0,1.0,15.894011315979998,15.966586710117,15.714024338520998,15.966586710117,225000.0,55.0,53.25,54.37333333333334,1.3800000000000026,-3.6300000000000026,2.126666666666665,True,0.25,0.25
3409,3409,1125723,ASBC,1998-03-04,52.0,52.25,51.5,52.25,29928.374655647374,0.0,1.0,15.133702277435,15.206460461461,14.988185909382999,15.206460461461,67900.0,52.0,51.0,51.87666666666666,0.5,-1.75,0.8333333333333357,True,0.25,0.25
3530,3530,1125844,ASBC,1998-08-25,37.0,37.5,35.5,35.5,95206.61157024793,0.0,1.0,13.549422638597,13.732522944524,13.000121720815999,13.000121720815999,172800.0,37.0,35.81,36.75,0.5,-0.5,0.8366666666666658,True,-1.3699999999999974,-1.3699999999999974
3630,3630,1125944,ASBC,1999-01-19,33.81,34.06,33.25,33.94,197520.6611570248,0.0,1.0,12.435815789031,12.527769469814,12.229839544077999,12.483631703038,358500.0,34.0,33.75,33.85333333333333,0.060000000000002274,-0.18999999999999773,1.2266666666666666,True,0.3099999999999952,0.3099999999999952
3672,3672,1125986,ASBC,1999-03-19,32.75,32.94,32.5,32.5,147658.4022038567,0.0,1.0,12.108260519434,12.178506916341,12.01583104982,12.01583104982,268000.0,33.5,32.06,32.71,0.36999999999999744,-1.3699999999999974,0.3733333333333349,True,-0.25,-0.25
3942,3942,1126256,ASBC,2000-04-12,27.75,28.19,27.63,28.0,297079.8898071625,0.0,1.0,10.447910637711999,10.613571202778,10.402730483603,10.542035958772,539200.0,27.83,27.0,27.413333333333334,0.629999999999999,-0.629999999999999,0.6266666666666652,True,0.19000000000000128,0.19000000000000128
