,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10132159,OGS,2014-01-16,33.01,34.0,32.75,33.1,786100.0,0.0,1.0,30.127154068038006,31.03069488983,29.88986051888,30.209294142746,786100.0,,,,0.0,0.0,0.0,False,0.9100000000000037,
1,10132160,OGS,2014-01-17,33.92,34.0,33.1,33.29,506800.0,0.0,1.0,30.957681490089,31.03069488983,30.209294142746,30.382700967131,506800.0,34.0,32.75,,0.9100000000000037,0.0,0.0,False,-0.44000000000000483,
2,10132161,OGS,2014-01-21,33.48,33.87,33.23,33.37,596500.0,0.0,1.0,30.556107791515004,30.912048115251004,30.327940917325,30.455714366871,596500.0,34.0,33.1,33.47,-0.44000000000000483,0.0,0.0,False,0.11000000000000654,
3,10132162,OGS,2014-01-22,33.59,33.99,33.26,33.6,388900.0,0.0,1.0,30.656501216159,31.021568214861997,30.355320942227998,30.665627891125997,388900.0,33.87,33.23,33.663333333333334,0.11000000000000654,0.5800000000000054,0.0,False,-0.23000000000000398,
4,10132163,OGS,2014-01-23,33.36,33.6,33.25,33.56,225800.0,0.0,1.0,30.446587691904,30.665627891125997,30.34619426726,30.629121191255997,225800.0,33.99,33.26,33.476666666666674,-0.23000000000000398,-0.5600000000000023,0.0,False,-0.0799999999999983,
5,10132164,OGS,2014-01-24,33.28,33.68,33.25,33.34,207300.0,0.0,1.0,30.373574292163,30.738641290867,30.34619426726,30.428334341969,207300.0,33.6,33.25,33.41000000000002,-0.0799999999999983,-0.19999999999999574,0.0,False,-0.5700000000000003,
6,10132165,OGS,2014-01-27,32.71,33.83,32.71,33.34,35300.0,0.0,1.0,29.85335381901,30.875541415380997,29.85335381901,30.428334341969,35300.0,33.68,33.25,33.11666666666668,-0.5700000000000003,-0.8800000000000026,0.0,False,0.8299999999999983,
7,10132166,OGS,2014-01-28,33.54,34.13,33.3,33.62,365300.0,0.0,1.0,30.610867841321,31.149341664408997,30.391827642097997,30.683881241061002,365300.0,33.83,32.71,33.176666666666684,0.8299999999999983,0.17999999999999972,0.0,False,-0.11999999999999744,
8,10132167,OGS,2014-01-29,33.42,34.0,33.37,33.71,206800.0,0.0,1.0,30.501347741708997,31.03069488983,30.455714366871,30.76602131577,206800.0,34.13,33.3,33.22333333333335,-0.11999999999999744,0.14000000000000057,0.0,False,0.8699999999999974,
9,10132168,OGS,2014-01-30,34.29,34.51,33.81,33.93,410600.0,0.0,1.0,31.295368463890004,31.496155313178,30.857288065446,30.966808165057,410600.0,34.0,33.37,33.75000000000001,0.8699999999999974,1.5799999999999983,0.0,False,0.3100000000000023,
