,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2502642,CBPX,2014-02-05,14.66,16.0,14.0,15.19,7467500.0,0.0,1.0,14.66,16.0,14.0,15.19,7467500.0,,,,0.0,0.0,0.0,False,0.6799999999999997,
1,2502643,CBPX,2014-02-06,15.34,17.74,15.34,16.9,1119400.0,0.0,1.0,15.34,17.74,15.34,16.9,1119400.0,16.0,14.0,,0.6799999999999997,0.0,0.0,False,1.4499999999999993,
2,2502644,CBPX,2014-02-07,16.79,17.3,16.442,17.3,151500.0,0.0,1.0,16.79,17.3,16.442,17.3,151500.0,17.74,15.34,15.596666666666666,1.4499999999999993,0.0,0.0,False,0.21000000000000085,
3,2502645,CBPX,2014-02-10,17.0,17.77,16.84,17.27,229400.0,0.0,1.0,17.0,17.77,16.84,17.27,229400.0,17.3,16.442,16.376666666666665,0.21000000000000085,2.34,0.0,False,0.05999999999999872,
4,2502646,CBPX,2014-02-11,17.06,17.43,16.77,17.31,106700.0,0.0,1.0,17.06,17.43,16.77,17.31,106700.0,17.77,16.84,16.95,0.05999999999999872,1.7199999999999989,0.0,False,0.370000000000001,
5,2502647,CBPX,2014-02-12,17.43,17.47,17.09,17.34,179100.0,0.0,1.0,17.43,17.47,17.09,17.34,179100.0,17.43,16.77,17.163333333333334,0.370000000000001,0.6400000000000006,0.0,False,-0.5300000000000011,
6,2502648,CBPX,2014-02-13,16.9,17.34,16.85,17.3,524300.0,0.0,1.0,16.9,17.34,16.85,17.3,524300.0,17.47,17.09,17.13,-0.5300000000000011,-0.10000000000000142,0.0,False,0.3000000000000007,
7,2502649,CBPX,2014-02-14,17.2,17.47,16.9,17.0,81500.0,0.0,1.0,17.2,17.47,16.9,17.0,81500.0,17.34,16.85,17.176666666666666,0.3000000000000007,0.14000000000000057,0.0,False,0.010000000000001563,
8,2502650,CBPX,2014-02-18,17.21,17.25,16.5,16.92,363200.0,0.0,1.0,17.21,17.25,16.5,16.92,363200.0,17.47,16.9,17.103333333333335,0.010000000000001563,-0.21999999999999886,0.0,False,-0.21000000000000085,
9,2502651,CBPX,2014-02-19,17.0,17.5,16.54,17.5,184700.0,0.0,1.0,17.0,17.5,16.54,17.5,184700.0,17.25,16.5,17.136666666666667,-0.21000000000000085,0.10000000000000142,0.0,False,0.4400000000000013,
10,2502652,CBPX,2014-02-20,17.44,17.592,16.87,17.5,253100.0,0.0,1.0,17.44,17.592,16.87,17.5,253100.0,17.5,16.54,17.21666666666667,0.4400000000000013,0.240000000000002,0.0,False,0.029999999999997584,
11,2502653,CBPX,2014-02-21,17.47,18.3494,17.28,17.75,271300.0,0.0,1.0,17.47,18.3494,17.28,17.75,271300.0,17.592,16.87,17.303333333333335,0.029999999999997584,0.259999999999998,0.0,False,0.38000000000000256,
12,2502654,CBPX,2014-02-24,17.85,18.54,17.1,17.92,333200.0,0.0,1.0,17.85,18.54,17.1,17.92,333200.0,18.3494,17.28,17.58666666666667,0.38000000000000256,0.8500000000000014,2.2533333333333356,False,0.07000000000000028,
13,2502655,CBPX,2014-02-25,17.92,18.367,17.64,18.25,502500.0,0.0,1.0,17.92,18.367,17.64,18.25,502500.0,18.54,17.1,17.74666666666667,0.07000000000000028,0.4800000000000004,1.5433333333333366,False,0.3299999999999983,
14,2502656,CBPX,2014-02-26,18.25,19.59,18.2207,19.25,229900.0,0.0,1.0,18.25,19.59,18.2207,19.25,229900.0,18.367,17.64,18.00666666666667,0.3299999999999983,0.7800000000000011,1.3000000000000007,False,1.0199999999999996,
15,2502657,CBPX,2014-02-27,19.27,19.9,18.65,19.4,136000.0,0.0,1.0,19.27,19.9,18.65,19.4,136000.0,19.59,18.2207,18.48,1.0199999999999996,1.4199999999999982,2.1066666666666656,False,0.08000000000000185,
16,2502658,CBPX,2014-02-28,19.35,19.91,18.46,19.55,221300.0,0.0,1.0,19.35,19.91,18.46,19.55,221300.0,19.9,18.65,18.956666666666667,0.08000000000000185,1.4299999999999997,2.2200000000000024,False,0.2099999999999973,
17,2502659,CBPX,2014-03-03,19.56,19.7,18.774,19.68,314700.0,0.0,1.0,19.56,19.7,18.774,19.68,314700.0,19.91,18.46,19.393333333333334,0.2099999999999973,1.3099999999999987,2.383333333333333,False,0.38000000000000256,
18,2502660,CBPX,2014-03-04,19.94,20.16,19.75,19.9,165100.0,0.0,1.0,19.94,20.16,19.75,19.9,165100.0,19.7,18.774,19.61666666666667,0.38000000000000256,0.6700000000000017,2.836666666666666,False,0.00999999999999801,
19,2502661,CBPX,2014-03-05,19.95,20.29,19.75,19.83,175900.0,0.0,1.0,19.95,20.29,19.75,19.83,175900.0,20.16,19.75,19.81666666666667,0.00999999999999801,0.5999999999999979,2.8133333333333326,False,-0.03999999999999915,
20,2502662,CBPX,2014-03-06,19.91,20.05,19.64,19.93,155700.0,0.0,1.0,19.91,20.05,19.64,19.93,155700.0,20.29,19.75,19.933333333333337,-0.03999999999999915,0.3500000000000014,2.6933333333333316,False,0.010000000000001563,
21,2502663,CBPX,2014-03-07,19.92,20.03,19.285,20.02,182500.0,0.0,1.0,19.92,20.03,19.285,20.02,182500.0,20.05,19.64,19.926666666666673,0.010000000000001563,-0.019999999999999574,2.616666666666667,False,0.1599999999999966,
22,2502664,CBPX,2014-03-10,20.08,20.51,19.85,19.97,203200.0,0.0,1.0,20.08,20.51,19.85,19.97,203200.0,20.03,19.285,19.970000000000002,0.1599999999999966,0.129999999999999,2.4933333333333287,False,-0.05999999999999872,
23,2502665,CBPX,2014-03-11,20.02,20.31,19.825,19.9,302600.0,0.0,1.0,20.02,20.31,19.825,19.9,302600.0,20.51,19.85,20.00666666666667,-0.05999999999999872,0.10999999999999943,2.27333333333333,False,-0.1999999999999993,
24,2502666,CBPX,2014-03-12,19.82,19.95,19.47,19.69,142200.0,0.0,1.0,19.82,19.95,19.47,19.69,142200.0,20.31,19.825,19.973333333333333,-0.1999999999999993,-0.10000000000000142,1.813333333333329,False,-0.17999999999999972,
25,2502667,CBPX,2014-03-13,19.64,20.055,18.91,19.16,118900.0,0.0,1.0,19.64,20.055,18.91,19.16,118900.0,19.95,19.47,19.826666666666668,-0.17999999999999972,-0.4399999999999977,1.1600000000000001,False,-0.6000000000000014,
26,2502668,CBPX,2014-03-14,19.04,19.24,18.43,18.58,102800.0,0.0,1.0,19.04,19.24,18.43,18.58,102800.0,20.055,18.91,19.500000000000004,-0.6000000000000014,-0.9800000000000004,0.08333333333333215,False,-0.3099999999999987,
27,2502669,CBPX,2014-03-17,18.73,19.1,18.59,18.7,152600.0,0.0,1.0,18.73,19.1,18.59,18.7,152600.0,19.24,18.43,19.136666666666674,-0.3099999999999987,-1.0899999999999999,-0.663333333333334,False,0.030000000000001137,
28,2502670,CBPX,2014-03-18,18.76,19.05,18.63,18.69,173900.0,0.0,1.0,18.76,19.05,18.63,18.69,173900.0,19.1,18.59,18.843333333333337,0.030000000000001137,-0.879999999999999,-0.8566666666666691,False,-0.07000000000000028,
29,2502671,CBPX,2014-03-19,18.69,19.4,18.53,19.21,250900.0,0.0,1.0,18.69,19.4,18.53,19.21,250900.0,19.05,18.63,18.72666666666667,-0.07000000000000028,-0.34999999999999787,-1.1266666666666687,False,0.41999999999999815,
30,2502672,CBPX,2014-03-20,19.11,20.32,18.9,19.95,382700.0,0.0,1.0,19.11,20.32,18.9,19.95,382700.0,19.4,18.53,18.85333333333334,0.41999999999999815,0.379999999999999,-0.8233333333333377,False,0.870000000000001,
