,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,8085858,LFUS,1992-11-18,15.25,15.25,14.75,15.25,10300.0,0.0,1.0,7.030956645652,7.030956645652,6.800433476942098,7.030956645652,20600.0,15.5,15.0,15.253333333333336,0.11999999999999922,-0.25,0.08333333333333393,True,0.0,0.0
99,99,8085917,LFUS,1993-02-12,20.25,20.25,19.25,19.25,6900.0,0.0,1.0,9.336188332751,9.336188332751,8.8751419953312,8.8751419953312,13800.0,20.25,19.5,20.08333333333333,0.5,-0.25,0.4166666666666679,True,-0.5,-0.5
187,187,8086005,LFUS,1993-06-21,19.75,19.75,19.25,19.5,61000.0,0.0,1.0,9.105665164041099,9.105665164041099,8.8751419953312,8.9904035796862,122000.0,20.0,19.25,19.793333333333333,0.25,-0.75,0.5833333333333321,True,-0.25,-0.25
307,307,8086125,LFUS,1993-12-09,26.25,26.25,25.5,25.5,18600.0,0.0,1.0,12.10246635727,12.10246635727,11.756681604205001,11.756681604205001,37200.0,26.5,25.5,26.0,0.75,-0.25,1.25,True,0.0,0.0
330,330,8086148,LFUS,1994-01-12,24.75,25.0,24.5,25.0,22100.0,0.0,1.0,11.410896851139999,11.526158435495,11.295635266785,11.526158435495,44200.0,24.75,24.0,24.33333333333333,0.75,-0.75,0.3333333333333321,True,-0.25,-0.25
388,388,8086206,LFUS,1994-04-06,24.25,24.25,24.0,24.0,24500.0,0.0,1.0,11.18037368243,11.18037368243,11.065112098075,11.065112098075,49000.0,24.5,24.0,24.16666666666667,0.25,-0.25,0.0400000000000027,True,0.25,0.25
685,685,8086503,LFUS,1995-06-09,34.25,34.75,34.0,34.25,11700.0,0.0,1.0,15.790837056628,16.021360225338,15.675575472273,15.790837056628,23400.0,35.0,33.5,34.083333333333336,0.5,-0.5,0.75,True,-0.25,-0.25
742,742,8086560,LFUS,1995-08-30,33.25,33.25,32.5,32.5,18500.0,0.0,1.0,15.329790719207999,15.329790719207999,14.984005966143998,14.984005966143998,37000.0,33.25,32.5,33.166666666666664,0.5,-0.25,0.5,True,-0.75,-0.75
785,785,8086603,LFUS,1995-10-31,32.5,33.5,32.0,32.5,93900.0,0.0,1.0,14.984005966143998,15.445052303563001,14.753482797434001,14.984005966143998,187800.0,32.5,32.0,32.333333333333336,0.5,-0.5,0.5833333333333321,True,0.0,0.0
832,832,8086650,LFUS,1996-01-09,34.5,35.0,34.0,34.0,28600.0,0.0,1.0,15.906098640983,16.136621809693,15.675575472273,15.675575472273,57200.0,35.0,33.5,34.333333333333336,1.0,-2.25,1.0,True,-1.0,-1.0
926,926,8086744,LFUS,1996-05-22,38.75,38.75,37.75,37.875,16600.0,0.0,1.0,17.865545575017,17.865545575017,17.404499237598,17.462130029775,33200.0,39.0,37.75,38.16666666666666,1.0,-0.25,0.3333333333333357,True,-1.0,-1.0
1033,1033,8086851,LFUS,1996-10-23,44.75,45.25,44.5,44.5,100800.0,0.0,1.0,20.631823599536,20.862346768246,20.516562015181,20.516562015181,201600.0,45.0,44.25,44.66666666666666,0.25,-2.0,3.9183333333333294,True,-0.25,-0.25
1104,1104,8086922,LFUS,1997-02-04,46.63,46.63,46.25,46.38,26300.0,0.0,1.0,21.498590713885,21.498590713885,21.323393105666,21.383329129529997,52600.0,46.5,46.0,46.75333333333333,0.25,-0.6199999999999974,1.3800000000000026,True,0.11999999999999746,0.11999999999999746
1133,1133,8086951,LFUS,1997-03-18,47.5,47.5,46.5,47.0,26500.0,0.0,1.0,21.899701027441,21.899701027441,21.438654690021,21.669177858730997,53000.0,47.5,46.5,47.41666666666666,0.5,-2.0,1.9166666666666643,True,-1.0,-1.0
1335,1335,8087153,LFUS,1998-01-05,25.75,26.0,25.13,25.5,31100.0,0.0,1.0,23.74388637712,23.974409545830003,23.172188918719,23.513363208410002,31100.0,25.75,24.63,25.41666666666667,0.75,-0.5,1.1633333333333375,True,0.25,0.25
1351,1351,8087169,LFUS,1998-01-28,26.0,26.63,25.5,26.5,74000.0,0.0,1.0,23.974409545830003,24.555327930979,23.513363208410002,24.435455883249997,74000.0,26.25,25.5,25.91666666666667,0.25,-0.879999999999999,1.7066666666666668,True,0.629999999999999,0.629999999999999
