,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
307,307,10101688,OFC,1993-03-18,10.5,10.5,10.0,10.0,3500.0,0.0,1.0,1.9527394966983,1.9527394966983,1.8597519016174,1.8597519016174,3500.0,10.75,10.0,10.333333333333336,0.5,-0.25,0.3333333333333304,True,-0.5,-0.5
332,332,10101713,OFC,1993-04-23,10.5,10.5,9.5,10.0,800.0,0.0,1.0,2.0425996864876,2.0425996864876,1.8480663830126005,1.9453330347501,800.0,10.25,9.75,10.043333333333337,0.75,-0.11999999999999922,0.24999999999999825,True,-0.5,-0.5
1282,1282,10102663,OFC,1997-01-24,5.25,5.25,5.0,5.0,4000.0,0.0,1.0,1.5353516391964,1.5353516391964,1.4622396563775,1.4622396563775,4000.0,5.19,5.19,5.23,0.05999999999999961,-0.3700000000000001,0.33333333333333304,True,-0.25,-0.25
1533,1533,10102914,OFC,1998-01-23,10.75,10.75,10.75,10.75,4100.0,0.0,1.0,3.4967073524809997,3.4967073524809997,3.4967073524809997,3.4967073524809997,4100.0,11.0,10.5,10.71,0.25,-0.25,0.16666666666666966,True,-0.25,-0.25
1536,1536,10102917,OFC,1998-01-28,10.25,10.25,10.0,10.25,2200.0,0.0,1.0,3.3340698012027996,3.3340698012027996,3.2527510255637,3.3340698012027996,2200.0,10.38,10.0,10.289999999999996,0.13000000000000078,-0.5,0.04333333333333656,True,-0.25,-0.25
1610,1610,10102991,OFC,1998-05-14,10.94,10.94,10.5,10.81,43600.0,0.0,1.0,3.6403431214796003,3.6403431214796003,3.4939307838698,3.5970849308221,43600.0,10.69,10.31,10.646666666666665,0.629999999999999,-0.0600000000000005,0.5866666666666678,True,-0.129999999999999,-0.129999999999999
1707,1707,10103088,OFC,1998-10-01,7.81,7.88,7.25,7.25,21400.0,0.0,1.0,2.705452070046,2.7297006801489,2.5114631892233,2.5114631892233,21400.0,7.94,7.69,7.853333333333326,0.05999999999999961,-0.3099999999999996,0.27000000000000396,True,-0.4299999999999997,-0.4299999999999997
1723,1723,10103104,OFC,1998-10-23,7.12,7.38,7.12,7.38,4900.0,0.0,1.0,2.4664300561751,2.5564963222714,2.4664300561751,2.5564963222714,4900.0,7.25,7.0,7.143333333333326,0.0600000000000005,-0.1299999999999999,0.016666666666672825,True,0.1299999999999999,0.1299999999999999
1760,1760,10103141,OFC,1998-12-16,7.12,7.88,7.06,7.62,44100.0,0.0,1.0,2.4664300561751,2.7297006801489,2.4456455332297997,2.6396344140526,44100.0,7.5,7.0,7.123333333333327,0.0600000000000005,-0.1899999999999995,0.22333333333333893,True,0.3799999999999999,0.3799999999999999
1843,1843,10103224,OFC,1999-04-19,7.0,7.19,7.0,7.06,32600.0,0.0,1.0,2.5511903546252004,2.6204369499649998,2.5511903546252004,2.573057700522,32600.0,7.0,6.5,6.686666666666664,0.5,-0.3099999999999996,0.3533333333333353,True,0.1200000000000001,0.1200000000000001
