,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,41,4122315,DHT,2005-12-12,12.5,12.6,12.41,12.5,128400.0,0.0,1.0,55.596919173459995,56.04169452684801,55.196621355411,55.596919173459995,10700.0,12.7,12.4,12.58,0.009999999999999787,-0.4299999999999997,0.3033333333333328,True,-0.09999999999999963,-0.09999999999999963
43,43,4122317,DHT,2005-12-14,12.44,12.55,12.44,12.52,135600.0,0.0,1.0,55.330053961428,55.819306850154,55.330053961428,55.68587424413801,11300.0,12.61,12.4,12.446666666666665,0.03999999999999915,-0.05000000000000071,0.02999999999999758,True,0.1100000000000012,0.1100000000000012
85,85,4122359,DHT,2006-02-15,13.8,13.9,13.5,13.82,37200.0,0.0,1.0,61.3789987675,61.823774120888004,60.044672707337,61.467953838178,3100.0,13.74,13.26,13.653333333333338,0.4000000000000004,-0.04999999999999893,0.2266666666666648,True,0.0,0.0
95,95,4122369,DHT,2006-03-02,13.75,13.75,13.55,13.6,73200.0,0.0,1.0,61.156611090805995,61.156611090805995,60.267060384031,60.489448060725,6100.0,13.87,13.17,13.55000000000001,0.5800000000000001,-0.25,0.09666666666666224,True,-0.15000000000000036,-0.15000000000000036
157,157,4122431,DHT,2006-05-31,12.75,12.76,12.63,12.75,116400.0,0.0,1.0,62.928224295354994,62.977579765390004,62.335958654928,62.928224295354994,9700.0,12.7,12.25,12.616666666666667,0.34999999999999964,-0.09999999999999963,0.0666666666666682,True,-0.009999999999999787,-0.009999999999999787
225,225,4122499,DHT,2006-09-06,14.24,14.24,13.88,13.91,92400.0,0.0,1.0,72.050294722621,72.050294722621,70.228798507723,70.380589858965,7700.0,14.3,14.0,14.21666666666666,0.1899999999999995,-0.41000000000000014,0.04333333333334189,True,-0.39000000000000057,-0.39000000000000057
323,323,4122597,DHT,2007-01-29,15.03,15.2,14.95,15.1,148800.0,0.0,1.0,78.34035542339599,79.226440614479,77.923374157004,78.705214031489,12400.0,15.22,14.91,15.013333333333328,0.029999999999999364,-0.07000000000000027,0.2233333333333345,True,0.009999999999999787,0.009999999999999787
369,369,4122643,DHT,2007-04-04,14.91,15.0,14.84,14.98,82800.0,0.0,1.0,79.996040878743,80.478914364933,79.620472611707,80.37160914578,6900.0,15.07,14.74,14.81333333333334,0.16000000000000014,-0.11999999999999922,0.6799999999999962,True,-0.009999999999999787,-0.009999999999999787
494,494,4122768,DHT,2007-10-02,15.15,15.15,14.64,14.91,242400.0,0.0,1.0,85.422894270226,85.422894270226,82.547272086872,84.069660301589,20200.0,15.21,14.91,15.04666666666668,0.23000000000000045,-0.21999999999999886,0.7899999999999885,True,-0.34999999999999964,-0.34999999999999964
497,497,4122771,DHT,2007-10-05,15.0,15.04,14.74,14.77,240000.0,0.0,1.0,84.577123039828,84.802662034601,83.111119573804,83.280273819884,20000.0,14.89,14.56,14.830000000000013,0.3100000000000005,-0.15000000000000036,0.07666666666665377,True,-0.08999999999999986,-0.08999999999999986
520,520,4122794,DHT,2007-11-07,14.8,14.89,14.2,14.23,171600.0,0.0,1.0,83.449428065964,83.956890804203,80.06634314437,80.23549739045,14300.0,14.96,14.2,14.663333333333346,0.5300000000000011,-0.3699999999999992,0.39333333333332204,True,-0.6400000000000006,-0.6400000000000006
