,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
85,85,11746433,ROG,1980-07-17,21.0,21.25,21.0,21.25,1500.0,0.0,1.0,5.044677989737363,5.104733680091378,5.044677989737363,5.104733680091378,6000.0,21.0,20.5,20.87333333333333,0.5,-0.37999999999999895,0.5800000000000018,True,0.25,0.25
106,106,11746454,ROG,1980-08-15,25.25,25.88,25.25,25.75,9000.0,0.0,1.0,6.065624725755639,6.2169650654477575,6.065624725755639,6.185736106463671,36000.0,25.25,23.88,24.54333333333333,1.370000000000001,-0.37000000000000105,2.333333333333332,True,0.0,0.0
167,167,11746515,ROG,1980-11-12,22.62,24.5,22.62,24.0,8900.0,0.0,1.0,5.433838863231387,5.885457654693591,5.433838863231387,5.765346273985558,35600.0,22.5,22.0,22.33333333333333,0.620000000000001,-0.629999999999999,0.7033333333333331,True,1.629999999999999,1.629999999999999
174,174,11746522,ROG,1980-11-21,25.0,25.0,24.25,24.25,2700.0,0.0,1.0,6.005569035401623,6.005569035401623,5.825401964339576,5.825401964339576,10800.0,25.38,24.62,24.95666666666667,0.37999999999999895,-1.25,1.6266666666666652,True,-1.0,-1.0
261,261,11746609,ROG,1981-03-30,20.38,20.5,20.12,20.25,2800.0,0.0,1.0,4.895739877659403,4.9245666090293305,4.833281959691226,4.864510918675316,11200.0,20.5,20.25,20.416666666666668,0.129999999999999,-0.12000000000000098,0.423333333333332,True,0.12000000000000098,0.12000000000000098
317,317,11746665,ROG,1981-06-18,26.12,26.12,25.88,25.88,3800.0,0.0,1.0,6.274618528187616,6.274618528187616,6.2169650654477575,6.2169650654477575,15200.0,26.38,26.0,26.12333333333333,0.12000000000000098,-0.7599999999999979,1.120000000000001,True,-0.24000000000000196,-0.24000000000000196
401,401,11746749,ROG,1981-10-16,17.62,17.75,17.0,17.0,1400.0,0.0,1.0,4.232725056151064,4.263954015135152,4.083786944073103,4.083786944073103,5600.0,17.75,16.88,17.166666666666668,0.7400000000000021,-0.259999999999998,0.7866666666666688,True,-0.870000000000001,-0.870000000000001
404,404,11746752,ROG,1981-10-21,17.25,17.25,17.25,17.25,200.0,0.0,1.0,4.14384263442712,4.14384263442712,4.14384263442712,4.14384263442712,800.0,17.5,16.62,16.873333333333335,0.629999999999999,-0.37000000000000105,0.41999999999999815,True,0.25,0.25
420,420,11746768,ROG,1981-11-12,18.38,18.88,18.38,18.88,1800.0,0.0,1.0,4.415294354827274,4.5354057355353055,4.415294354827274,4.5354057355353055,7200.0,18.0,18.0,18.33333333333333,0.37999999999999895,-0.37000000000000105,1.753333333333334,True,0.24000000000000196,0.24000000000000196
658,658,11747006,ROG,1982-10-22,15.62,15.62,15.5,15.5,7300.0,0.0,1.0,3.7522795333189336,3.7522795333189336,3.7234528019490063,3.7234528019490063,29200.0,15.88,15.12,15.626666666666667,0.23999999999999844,-0.13000000000000078,1.0366666666666653,True,-0.11999999999999922,-0.11999999999999922
776,776,11747124,ROG,1983-04-12,22.12,22.12,22.12,22.12,1200.0,0.0,1.0,5.3137274825233565,5.3137274825233565,5.3137274825233565,5.3137274825233565,4800.0,21.88,21.88,22.12666666666666,0.24000000000000196,-0.259999999999998,0.4533333333333402,True,-0.12000000000000098,-0.12000000000000098
819,819,11747167,ROG,1983-06-13,32.0,32.0,31.75,32.0,3700.0,0.0,1.0,7.687128365314077,7.687128365314077,7.627072674960061,7.687128365314077,14800.0,32.0,31.5,31.91666666666667,0.25,-1.3800000000000026,1.956666666666674,True,0.0,0.0
886,886,11747234,ROG,1983-09-16,32.75,32.75,32.5,32.5,700.0,0.0,1.0,7.867295436376126,7.867295436376126,7.80723974602211,7.80723974602211,2800.0,32.75,32.62,32.75,0.13000000000000256,-0.75,3.166666666666668,True,-0.25,-0.25
1007,1007,11747355,ROG,1984-03-09,26.88,26.88,26.88,26.88,100.0,0.0,1.0,6.4571878268638265,6.4571878268638265,6.4571878268638265,6.4571878268638265,400.0,26.88,26.75,27.04333333333333,0.129999999999999,-1.240000000000002,0.173333333333332,True,0.0,0.0
1119,1119,11747467,ROG,1984-08-17,28.25,28.25,28.0,28.12,26700.0,0.0,1.0,6.786293010003834,6.786293010003834,6.726237319649818,6.755064051019746,106800.0,29.0,28.12,28.25,0.129999999999999,-0.5,1.916666666666668,True,-0.129999999999999,-0.129999999999999
1315,1315,11747663,ROG,1985-05-29,27.25,27.5,27.25,27.5,1100.0,0.0,1.0,6.561835252687103,6.622035576106249,6.561835252687103,6.622035576106249,4400.0,27.25,27.12,27.25,0.129999999999999,-0.129999999999999,2.5400000000000027,True,0.870000000000001,0.870000000000001
1401,1401,11747749,ROG,1985-10-01,19.75,19.75,19.5,19.5,2400.0,0.0,1.0,4.761476035914784,4.761476035914784,4.7012041873589006,4.7012041873589006,9600.0,19.88,19.5,19.71,0.25,-0.37000000000000105,1.2900000000000027,True,-0.37000000000000105,-0.37000000000000105
1461,1461,11747809,ROG,1985-12-26,19.12,19.25,19.0,19.0,4900.0,0.0,1.0,4.616869279097465,4.648260126706392,4.58789311207384,4.58789311207384,19600.0,19.12,18.75,19.246666666666673,0.12000000000000098,-0.7599999999999979,0.2466666666666661,True,-0.12000000000000098,-0.12000000000000098
1513,1513,11747861,ROG,1986-03-12,21.0,21.38,20.62,21.12,12700.0,0.0,1.0,5.077904804802804,5.1697907012706645,4.9860189083349455,5.106921403687392,50800.0,21.0,20.75,20.916666666666668,0.25,-0.5,0.0400000000000027,True,0.12000000000000098,0.12000000000000098
1544,1544,11747892,ROG,1986-04-25,21.25,21.75,21.25,21.5,3600.0,0.0,1.0,5.1455660937126275,5.266638237094101,5.1455660937126275,5.206102165403365,14400.0,21.5,21.0,21.456666666666667,0.129999999999999,-0.5,0.5400000000000027,True,0.25,0.25
1634,1634,11747982,ROG,1986-09-03,19.88,21.25,19.88,21.0,6300.0,0.0,1.0,4.820788172781147,5.153005466378237,4.820788172781147,5.09238187265614,25200.0,19.62,19.62,19.793333333333333,0.259999999999998,-0.5,0.6700000000000017,True,1.120000000000001,1.120000000000001
1791,1791,11748139,ROG,1987-04-16,25.12,25.12,24.88,24.88,1600.0,0.0,1.0,6.117936468076563,6.117936468076563,6.0594848457701005,6.0594848457701005,6400.0,25.5,25.0,25.08,0.12000000000000098,-0.259999999999998,0.28666666666666885,True,-0.12000000000000098,-0.12000000000000098
1945,1945,11748293,ROG,1987-11-24,20.75,21.0,20.75,20.75,2600.0,0.0,1.0,5.065401629466207,5.12643056476098,5.065401629466207,5.065401629466207,10400.0,20.5,20.5,20.75,0.25,-0.37000000000000105,1.083333333333332,True,0.0,0.0
1981,1981,11748329,ROG,1988-01-18,20.75,21.0,20.75,21.0,3400.0,0.0,1.0,5.072596802235335,5.133712426358652,5.072596802235335,5.133712426358652,13600.0,20.88,20.5,20.62333333333333,0.25,-0.25,0.0400000000000027,True,0.5,0.5
2028,2028,11748376,ROG,1988-03-24,24.62,24.75,24.5,24.62,4500.0,0.0,1.0,6.018666663664288,6.0504467882084105,5.989331164085094,6.018666663664288,18000.0,24.62,24.5,24.62333333333333,0.12000000000000098,-0.37999999999999895,0.620000000000001,True,0.0,0.0
2040,2040,11748388,ROG,1988-04-12,26.5,27.38,26.5,27.38,17000.0,0.0,1.0,6.4856967269304455,6.701070806919078,6.4856967269304455,6.701070806919078,68000.0,26.12,26.0,26.41666666666667,0.5,-0.5,1.9199999999999984,True,1.120000000000001,1.120000000000001
