,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
63,63,8523408,MATX,1973-08-02,15.5,16.0,15.5,15.5,583.0,0.0,1.0,1.5395543523993,1.5892173960251001,1.5395543523993,1.5395543523993,3498.0,15.63,15.25,15.416666666666664,0.25,-0.13000000000000078,0.5799999999999983,True,0.0,0.0
1158,1158,8524503,MATX,1977-12-01,18.13,18.75,18.13,18.13,2350.0,0.0,1.0,1.8007819618708998,1.8623641359669,1.8007819618708998,1.8007819618708998,14100.0,18.5,17.88,18.046666666666663,0.25,-0.37000000000000105,0.25333333333333385,True,0.37000000000000105,0.37000000000000105
1298,1298,8524643,MATX,1978-06-22,18.75,19.38,18.75,18.75,1733.0,0.0,1.0,1.8623641359669,1.9249395709352999,1.8623641359669,1.8623641359669,10398.0,19.13,18.5,18.75,0.25,-0.37999999999999895,0.25,True,0.0,0.0
1676,1676,8525021,MATX,1979-12-19,28.38,28.88,28.38,28.38,1317.0,0.0,1.0,2.8188743561994,2.8685373998252004,2.8188743561994,2.8188743561994,7902.0,28.88,28.25,28.336666666666666,0.129999999999999,-0.25,1.5466666666666669,True,0.0,0.0
1705,1705,8525050,MATX,1980-01-31,31.75,32.38,31.75,31.75,7017.0,0.0,1.0,3.1536032702372,3.2161787052057003,3.1536032702372,3.1536032702372,42102.0,30.5,30.0,30.75,1.75,-0.38000000000000256,0.4166666666666679,True,0.38000000000000256,0.38000000000000256
1943,1943,8525288,MATX,1981-01-12,35.25,35.63,35.25,35.25,2150.0,0.0,1.0,3.5012445756177004,3.5389884887733,3.5012445756177004,3.5012445756177004,12900.0,34.63,34.13,34.669999999999995,1.1199999999999974,-0.13000000000000256,2.1666666666666643,True,-0.25,-0.25
1952,1952,8525297,MATX,1981-01-23,35.0,35.38,35.0,35.0,1800.0,0.0,1.0,3.4764130538047997,3.5141569669603996,3.4764130538047997,3.4764130538047997,10800.0,34.75,34.63,35.46,0.25,-1.8800000000000023,0.28666666666666885,True,-0.36999999999999744,-0.36999999999999744
2319,2319,8525664,MATX,1982-07-08,24.13,24.25,24.13,24.13,2500.0,0.0,1.0,2.3967384853802995,2.4086576158504998,2.3967384853802995,2.3967384853802995,15000.0,24.25,23.88,24.086666666666666,0.25,-0.12000000000000098,0.0833333333333357,True,0.12000000000000098,0.12000000000000098
2336,2336,8525681,MATX,1982-08-02,26.5,26.75,26.5,26.5,233.0,0.0,1.0,2.6321413121665,2.6569728339794,2.6321413121665,2.6321413121665,1398.0,26.75,26.38,26.46,0.12000000000000098,-0.25,1.2866666666666724,True,0.0,0.0
2408,2408,8525753,MATX,1982-11-11,33.75,34.13,33.75,33.75,2050.0,0.0,1.0,3.3522554447402997,3.3899993578959,3.3522554447402997,3.3522554447402997,12300.0,33.75,33.38,33.626666666666665,0.36999999999999744,-0.8800000000000026,0.8333333333333357,True,0.0,0.0
2682,2682,8526027,MATX,1983-12-12,54.38,54.38,54.13,54.13,2217.0,0.0,1.0,5.4013526247401,5.4013526247401,5.3765211029271995,5.3765211029271995,13302.0,54.38,54.13,54.29666666666666,0.25,-0.36999999999999744,0.2533333333333374,True,0.0,0.0
2713,2713,8526058,MATX,1984-01-26,62.13,62.13,62.13,62.13,14283.0,0.0,1.0,6.1711298009397995,6.1711298009397995,6.1711298009397995,6.1711298009397995,85698.0,60.75,60.75,61.42,1.3800000000000026,-1.75,4.130000000000003,True,0.0,0.0
2790,2790,8526135,MATX,1984-05-16,30.75,30.75,30.75,30.75,198467.0,0.0,1.0,6.108554365971299,6.108554365971299,6.108554365971299,6.108554365971299,595401.0,30.75,30.25,30.75,0.25,-1.129999999999999,0.4166666666666679,True,0.0,0.0
3187,3187,8526532,MATX,1985-12-11,45.63,46.0,45.25,45.63,34033.0,0.0,1.0,9.0644987225779,9.138000027144,8.989010896266699,9.0644987225779,102099.0,45.63,45.13,45.33666666666666,0.5,-0.5,2.6700000000000017,True,0.0,0.0
3249,3249,8526594,MATX,1986-03-12,56.13,56.38,55.88,55.88,7700.0,0.0,1.0,11.150346554860999,11.200009598487,11.100683511235001,11.100683511235001,23100.0,56.13,55.13,55.92,0.8800000000000026,-0.5,2.293333333333337,True,-0.25,-0.25
3344,3344,8526689,MATX,1986-07-28,39.5,40.25,39.5,40.13,58900.0,0.0,1.0,11.770141339311,11.993625035627,11.770141339311,11.957867644216002,117800.0,39.88,39.0,39.46,0.5,-1.1300000000000026,1.3700000000000043,True,0.6300000000000026,0.6300000000000026
3527,3527,8526872,MATX,1987-04-16,56.0,58.25,56.0,57.63,74550.0,0.0,1.0,16.686782658263,17.357233747211,16.686782658263,17.172487224923,149100.0,56.0,54.88,55.91666666666666,0.5,-0.8800000000000026,0.1666666666666643,True,1.6300000000000026,1.6300000000000026
3579,3579,8526924,MATX,1987-07-01,60.75,62.88,60.13,62.88,55550.0,0.0,1.0,18.102179401598,18.736873099135,17.91743287931,18.736873099135,111100.0,61.0,60.13,60.71,0.36999999999999744,-3.75,2.623333333333335,True,0.5,0.5
3594,3594,8526939,MATX,1987-07-23,62.63,63.75,61.5,62.38,46150.0,0.0,1.0,18.662378533696998,18.996114186862,18.325663097914,18.587883968257998,92300.0,62.63,60.38,61.54333333333333,1.8800000000000023,-1.1199999999999974,1.5466666666666669,True,-0.25,-0.25
3608,3608,8526953,MATX,1987-08-12,63.13,63.75,62.88,63.13,78400.0,0.0,1.0,18.811367664574,18.996114186862,18.736873099135,18.811367664574,156800.0,63.75,62.38,63.08666666666666,0.5,-1.7499999999999931,0.5000000000000071,True,0.0,0.0
3673,3673,8527018,MATX,1987-11-12,42.63,44.5,42.63,43.63,55350.0,0.0,1.0,12.702813298603001,13.260032648084,12.702813298603001,13.000791560357001,110700.0,44.0,42.25,42.586666666666666,0.38000000000000256,-1.8699999999999972,4.2533333333333365,True,1.0,1.0
3714,3714,8527059,MATX,1988-01-13,47.25,48.38,46.38,48.13,94050.0,0.0,1.0,14.079472867909,14.416188303692,13.820231780183,14.341693738254001,188100.0,47.25,46.13,47.25333333333333,1.1199999999999974,-2.5,1.913333333333334,True,0.8800000000000026,0.8800000000000026
3731,3731,8527076,MATX,1988-02-05,51.13,51.13,50.5,50.75,29800.0,0.0,1.0,15.235628523517999,15.235628523517999,15.047902218612,15.122396784051,59600.0,51.13,49.38,50.54333333333333,1.1300000000000026,-0.5,1.5433333333333366,True,-0.38000000000000256,-0.38000000000000256
3900,3900,8527245,MATX,1988-10-06,32.75,33.25,32.25,33.0,420600.0,0.0,1.0,19.904278534234,20.208160649261,19.600396419208,20.056219591747,420600.0,32.75,32.0,32.416666666666664,0.75,-0.25,1.0,True,0.0,0.0
3928,3928,8527273,MATX,1988-11-15,32.5,32.5,32.25,32.25,108000.0,0.0,1.0,19.806515316657,19.806515316657,19.654157506529,19.654157506529,108000.0,32.5,32.0,32.75,0.5,-1.75,0.5833333333333321,True,0.0,0.0
4248,4248,8527593,MATX,1990-02-22,32.5,32.75,32.0,32.25,258100.0,0.0,1.0,20.077026337949,20.231465002087,19.768149009672,19.922587673810998,258100.0,32.5,31.25,32.583333333333336,0.25,-0.75,0.4166666666666643,True,-1.0,-1.0
4264,4264,8527609,MATX,1990-03-16,30.75,30.75,30.25,30.25,175300.0,0.0,1.0,18.995955688982,18.995955688982,18.687078360706,18.687078360706,175300.0,30.75,30.25,30.66666666666667,0.25,-0.25,0.916666666666668,True,0.0,0.0
4386,4386,8527731,MATX,1990-09-10,26.25,26.5,25.25,25.5,178300.0,0.0,1.0,16.341136206485,16.496766075118,15.718616731952,15.874246600586,178300.0,26.25,25.0,26.0,0.5,-0.75,2.373333333333335,True,-0.25,-0.25
4453,4453,8527798,MATX,1990-12-13,22.75,22.75,22.0,22.25,243700.0,0.0,1.0,14.235752287339,14.235752287339,13.766441772371,13.922878610694001,243700.0,22.75,21.75,22.75,0.5,-1.0,1.75,True,-0.5,-0.5
4514,4514,8527859,MATX,1991-03-13,27.0,27.0,26.25,27.0,107800.0,0.0,1.0,16.962121699068,16.962121699068,16.490951651871,16.962121699068,107800.0,27.0,26.25,26.58333333333333,0.75,-0.25,0.08333333333333215,True,-0.5,-0.5
4779,4779,8528124,MATX,1992-03-30,28.0,28.0,27.75,27.75,34400.0,0.0,1.0,17.95505728055,17.95505728055,17.794744269117,17.794744269117,34400.0,28.25,27.75,28.0,0.25,-0.75,0.08333333333333215,True,-0.25,-0.25
4994,4994,8528339,MATX,1993-02-03,23.75,23.75,23.25,23.75,91500.0,0.0,1.0,15.436350827038,15.436350827038,15.111375020153,15.436350827038,91500.0,23.75,23.25,23.5,0.5,-0.25,0.5,True,0.25,0.25
5877,5877,8529222,MATX,1996-08-01,24.13,24.13,23.75,23.75,50800.0,0.0,1.0,16.823075422575,16.823075422575,16.558145100959,16.558145100959,50800.0,24.25,23.75,24.25333333333333,0.25,-1.120000000000001,0.2966666666666669,True,-0.37999999999999895,-0.37999999999999895
6354,6354,8529699,MATX,1998-06-23,27.5,27.75,27.0,27.25,192700.0,0.0,1.0,19.706594906973,19.885745769763,19.348293181391,19.527444044182,192700.0,27.75,26.25,26.77,1.25,-0.25,0.20666666666666697,True,0.25,0.25
6456,6456,8529801,MATX,1998-11-16,20.31,20.69,20.13,20.69,145500.0,0.0,1.0,14.699660997337999,14.974691582221,14.569383351866,14.974691582221,145500.0,20.5,20.13,20.283333333333328,0.17999999999999972,-0.3200000000000003,0.01666666666666572,True,0.07000000000000027,0.07000000000000027
6493,6493,8529838,MATX,1999-01-11,21.94,22.38,21.44,21.94,423100.0,0.0,1.0,15.879397453548998,16.197853920257,15.517515105018001,15.879397453548998,423100.0,22.0,21.5,22.149999999999995,0.060000000000002274,-1.0599999999999987,1.563333333333336,True,-0.060000000000002274,-0.060000000000002274
6496,6496,8529841,MATX,1999-01-14,21.63,22.5,21.13,21.13,308200.0,0.0,1.0,15.655030397460001,16.284705683904,15.293148048929,15.293148048929,308200.0,22.44,21.0,21.566666666666666,0.4399999999999977,-0.3100000000000023,1.2966666666666669,True,-0.25,-0.25
6609,6609,8529954,MATX,1999-06-28,22.81,22.81,22.13,22.13,128600.0,0.0,1.0,16.678589936191006,16.678589936191006,16.181376382635,16.181376382635,128600.0,22.81,22.31,22.71,0.36999999999999744,-0.3200000000000003,1.2866666666666688,True,-0.6799999999999997,-0.6799999999999997
6629,6629,8529974,MATX,1999-07-27,24.63,25.25,24.5,25.25,324000.0,0.0,1.0,18.009367388355,18.462709157774,17.914311856058,18.462709157774,324000.0,24.88,24.13,24.56333333333333,0.3200000000000003,-1.0600000000000025,0.6666666666666714,True,0.620000000000001,0.620000000000001
6651,6651,8529996,MATX,1999-08-26,24.81,25.06,24.5,24.56,96100.0,0.0,1.0,18.217246895536,18.400814478119,17.989623093132998,18.033679312953,96100.0,24.94,24.75,24.83333333333333,0.05999999999999873,-0.19000000000000128,0.13333333333333286,True,-0.3099999999999987,-0.3099999999999987
6700,6700,8530045,MATX,1999-11-04,24.0,24.5,22.88,23.13,157400.0,0.0,1.0,17.622487927967,17.989623093132998,16.800105157995,16.983672740578,157400.0,24.31,23.5,23.77,0.5,-0.129999999999999,0.5933333333333337,True,-0.620000000000001,-0.620000000000001
