,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,13684542,TSC,2013-08-09,13.68,13.74,13.55,13.6,31100.0,0.0,1.0,13.68,13.74,13.55,13.6,31100.0,13.665,13.52,13.649999999999983,0.07000000000000027,-0.3300000000000001,0.6966666666666779,True,-0.11999999999999922,-0.11999999999999922
139,139,13684617,TSC,2013-11-25,12.12,12.15,11.97,12.0,38500.0,0.0,1.0,12.12,12.15,11.97,12.0,38500.0,12.29,11.86,12.06999999999998,0.11999999999999922,-0.13000000000000078,0.1066666666666798,True,-0.08000000000000007,-0.08000000000000007
166,166,13684644,TSC,2014-01-06,11.83,11.8428,11.72,11.72,5200.0,0.0,1.0,11.83,11.8428,11.72,11.72,5200.0,11.87,11.67,11.763333333333321,0.13000000000000078,-0.15000000000000036,0.11666666666668313,True,-0.11999999999999922,-0.11999999999999922
258,258,13684736,TSC,2014-05-19,12.98,13.29,12.91,13.23,34300.0,0.0,1.0,12.98,13.29,12.91,13.23,34300.0,13.43,12.798,13.013333333333314,0.07000000000000027,-0.4800000000000004,0.02000000000001556,True,0.17999999999999972,0.17999999999999972
269,269,13684747,TSC,2014-06-04,13.2,13.53,13.16,13.48,79300.0,0.0,1.0,13.2,13.53,13.16,13.48,79300.0,13.47,12.94,13.203333333333314,0.04999999999999893,-0.3300000000000001,0.1833333333333496,True,0.28000000000000114,0.28000000000000114
452,452,13684930,TSC,2015-02-25,9.88,9.98,9.8,9.94,22895.0,0.0,1.0,9.88,9.98,9.8,9.94,22895.0,9.96,9.7308,9.823333333333322,0.14000000000000054,-0.01999999999999957,0.0333333333333492,True,0.01999999999999957,0.01999999999999957
489,489,13684967,TSC,2015-04-20,10.6,10.64,10.36,10.62,38753.0,0.0,1.0,10.6,10.64,10.36,10.62,38753.0,10.6,10.26,10.576666666666648,0.08999999999999986,-0.08999999999999986,0.10333333333334947,True,0.0,0.0
596,596,13685074,TSC,2015-09-21,13.1,13.32,12.5,12.7,29828.0,0.0,1.0,13.1,13.32,12.5,12.7,29828.0,13.11,11.66,13.046666666666653,0.28999999999999915,-0.14000000000000054,0.4166666666666785,True,-0.5299999999999994,-0.5299999999999994
637,637,13685115,TSC,2015-11-17,12.87,13.02,12.74,12.85,49099.0,0.0,1.0,12.87,13.02,12.74,12.85,49099.0,12.85,12.5,12.663333333333323,0.3699999999999992,-0.15000000000000036,0.4733333333333452,True,0.010000000000001565,0.010000000000001565
650,650,13685128,TSC,2015-12-07,13.13,13.203,12.55,13.06,65931.0,0.0,1.0,13.13,13.203,12.55,13.06,65931.0,13.3,13.05,13.146666666666652,0.08000000000000007,-0.03999999999999915,0.040000000000009805,True,-0.16999999999999993,-0.16999999999999993
671,671,13685149,TSC,2016-01-07,13.04,13.44,12.84,13.02,61165.0,0.0,1.0,13.04,13.44,12.84,13.02,61165.0,13.54,12.78,13.229999999999988,0.03999999999999915,-0.8100000000000005,0.1000000000000103,True,-0.06999999999999851,-0.06999999999999851
791,791,13685269,TSC,2016-06-29,13.21,13.68,13.1,13.45,73523.0,0.0,1.0,13.21,13.68,13.1,13.45,73523.0,13.14,13.0,13.166666666666654,0.07000000000000027,-0.16999999999999993,0.09333333333334792,True,0.33999999999999986,0.33999999999999986
846,846,13685324,TSC,2016-09-16,15.27,15.98,14.107999999999999,15.7,132375.0,0.0,1.0,15.27,15.98,14.107999999999999,15.7,132375.0,15.26,14.98,15.225,0.17499999999999893,-0.040000000000000924,0.3233333333333341,True,0.4000000000000004,0.4000000000000004
958,958,13685436,TSC,2017-02-28,23.75,23.75,22.95,23.55,147835.0,0.0,1.0,23.75,23.75,22.95,23.55,147835.0,24.25,23.45,23.73333333333332,0.14999999999999858,-0.1999999999999993,0.600000000000005,True,0.3000000000000007,0.3000000000000007
963,963,13685441,TSC,2017-03-07,23.75,24.7045,23.75,24.55,207875.0,0.0,1.0,23.75,24.7045,23.75,24.55,207875.0,23.625,23.2,23.66666666666665,0.1999999999999993,-0.4499999999999993,0.016666666666676374,True,1.1499999999999986,1.1499999999999986
986,986,13685464,TSC,2017-04-07,22.8,23.15,22.7,22.85,100673.0,0.0,1.0,22.8,23.15,22.7,22.85,100673.0,23.0,22.3,22.833333333333314,0.4000000000000021,-0.25,0.2166666666666828,True,-0.15000000000000213,-0.15000000000000213
1004,1004,13685482,TSC,2017-05-04,24.85,25.0,24.7,24.95,62868.0,0.0,1.0,24.85,25.0,24.7,24.95,62868.0,24.9,24.5,24.89999999999999,0.25,-0.14999999999999858,1.7666666666666868,True,0.14999999999999858,0.14999999999999858
1037,1037,13685515,TSC,2017-06-21,24.25,24.35,24.05,24.15,90208.0,0.0,1.0,24.25,24.35,24.05,24.15,90208.0,24.35,24.1,24.283333333333346,0.10000000000000142,-0.6000000000000014,0.5000000000000107,True,-0.14999999999999858,-0.14999999999999858
1052,1052,13685530,TSC,2017-07-13,25.1,25.35,24.85,25.0,89365.0,0.0,1.0,25.1,25.35,24.85,25.0,89365.0,25.35,24.7,25.03333333333333,0.25,-0.14999999999999858,1.18333333333333,True,-0.3500000000000014,-0.3500000000000014
1169,1169,13685647,TSC,2017-12-29,23.5,23.6,23.0,23.0,48469.0,0.0,1.0,23.5,23.6,23.0,23.0,48469.0,23.6,23.25,23.433333333333355,0.14999999999999858,-0.25,0.16666666666664653,True,-0.4499999999999993,-0.4499999999999993
