,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,853957,ANGI,2011-12-22,16.13,16.4,15.62,16.08,130500.0,0.0,1.0,16.13,16.4,15.62,16.08,130500.0,16.02,15.51,15.97,0.35999999999999943,-0.01999999999999957,1.7333333333333307,True,-0.05000000000000071,-0.05000000000000071
62,62,853995,ANGI,2012-02-17,15.5,15.5,14.91,14.92,227300.0,0.0,1.0,15.5,15.5,14.91,14.92,227300.0,15.64,14.81,15.38666666666668,0.4600000000000009,-0.9299999999999996,0.9266666666666604,True,-0.5800000000000001,-0.5800000000000001
216,216,854149,ANGI,2012-09-27,10.95,11.25,10.95,11.17,181400.0,0.0,1.0,10.95,11.25,10.95,11.17,181400.0,11.29,10.59,11.110000000000012,0.35999999999999943,-1.17,0.6099999999999817,True,0.15000000000000036,0.15000000000000036
242,242,854175,ANGI,2012-11-06,10.78,10.85,10.65,10.81,391200.0,0.0,1.0,10.78,10.85,10.65,10.81,391200.0,10.95,10.38,10.77000000000002,0.25,-0.5200000000000014,0.8916666666666497,True,-0.08999999999999986,-0.08999999999999986
296,296,854229,ANGI,2013-01-25,11.64,11.75,11.55,11.68,336600.0,0.0,1.0,11.64,11.75,11.55,11.68,336600.0,11.83,11.26,11.623333333333356,0.07000000000000027,-0.05999999999999873,0.19666666666664406,True,0.07000000000000027,0.07000000000000027
364,364,854297,ANGI,2013-05-03,23.94,23.94,22.97,23.47,882300.0,0.0,1.0,23.94,23.94,22.97,23.47,882300.0,24.1,22.28,23.613333333333358,1.2300000000000004,-0.0799999999999983,3.5066666666666397,True,-0.490000000000002,-0.490000000000002
369,369,854302,ANGI,2013-05-10,23.24,23.57,22.85,23.55,640000.0,0.0,1.0,23.24,23.57,22.85,23.55,640000.0,23.39,22.4801,22.936666666666692,0.6799999999999997,-0.7000000000000028,0.20999999999996888,True,0.21000000000000085,0.21000000000000085
379,379,854312,ANGI,2013-05-24,23.46,23.62,23.07,23.46,307200.0,0.0,1.0,23.46,23.62,23.07,23.46,307200.0,24.17,22.07,23.363333333333355,0.8200000000000003,-1.0,0.5233333333333086,True,0.21999999999999886,0.21999999999999886
406,406,854339,ANGI,2013-07-03,26.45,27.07,26.32,26.94,280400.0,0.0,1.0,26.45,27.07,26.32,26.94,280400.0,26.67,26.0,26.2566666666667,0.3000000000000007,-0.07000000000000027,0.07666666666664668,True,1.5500000000000007,1.5500000000000007
497,497,854430,ANGI,2013-11-11,14.4,14.6075,14.21,14.38,600500.0,0.0,1.0,14.4,14.6075,14.21,14.38,600500.0,14.51,14.08,14.353333333333369,0.2400000000000002,-0.5999999999999996,0.026666666666635308,True,-0.07000000000000027,-0.07000000000000027
558,558,854491,ANGI,2014-02-10,17.5,17.79,17.13,17.26,654000.0,0.0,1.0,17.5,17.79,17.13,17.26,654000.0,17.75,16.04,17.246666666666705,0.7699999999999996,-0.6000000000000014,0.8699999999999655,True,-0.17999999999999972,-0.17999999999999972
783,783,854716,ANGI,2014-12-31,6.3,6.37,6.165,6.23,653211.0,0.0,1.0,6.3,6.37,6.165,6.23,653211.0,6.43,6.08,6.396666666666713,0.01999999999999957,-0.29000000000000004,0.316666666666622,True,-0.040000000000000036,-0.040000000000000036
864,864,854797,ANGI,2015-04-29,6.18,6.27,6.11,6.16,951625.0,0.0,1.0,6.18,6.27,6.11,6.16,951625.0,6.23,5.97,6.13333333333338,0.13999999999999968,-0.2400000000000002,0.2599999999999518,True,-0.09999999999999963,-0.09999999999999963
867,867,854800,ANGI,2015-05-04,5.98,6.18,5.92,6.06,1528624.0,0.0,1.0,5.98,6.18,5.92,6.06,1528624.0,5.98,5.64,5.990000000000047,0.07000000000000027,-0.1999999999999993,0.2799999999999523,True,0.049999999999999815,0.049999999999999815
919,919,854852,ANGI,2015-07-17,6.01,6.13,5.99,6.07,717247.0,0.0,1.0,6.01,6.13,5.99,6.07,717247.0,5.99,5.83,5.983333333333385,0.13999999999999968,-0.049999999999999815,0.01999999999994806,True,0.10000000000000052,0.10000000000000052
955,955,854888,ANGI,2015-09-08,5.1,5.26,4.88,5.21,458133.0,0.0,1.0,5.1,5.26,4.88,5.21,458133.0,5.07,4.97,5.0800000000000525,0.09999999999999963,-0.040000000000000036,0.7666666666666133,True,0.1200000000000001,0.1200000000000001
1038,1038,854971,ANGI,2016-01-06,9.39,10.19,9.29,9.86,910592.0,0.0,1.0,9.39,10.19,9.29,9.86,910592.0,9.59,8.85,9.276666666666728,0.22000000000000064,-0.16000000000000014,0.2133333333332761,True,0.28999999999999915,0.28999999999999915
1396,1396,855329,ANGI,2017-06-08,11.99,12.1318,11.76,12.02,218806.0,0.0,1.0,11.99,12.1318,11.76,12.02,218806.0,12.15,11.63,11.986666666666727,0.009999999999999787,-0.41000000000000014,0.6233333333332745,True,0.07000000000000027,0.07000000000000027
1494,1494,855427,ANGI,2017-10-26,12.0,12.12,11.83,11.91,204227.0,0.0,1.0,12.0,12.12,11.83,11.91,204227.0,12.13,11.78,11.943333333333392,0.14000000000000054,-0.03999999999999915,0.1799999999999411,True,-0.01999999999999957,-0.01999999999999957
1538,1538,855471,ANGI,2018-01-02,10.6,11.51,10.57,11.42,721192.0,0.0,1.0,10.6,11.51,10.57,11.42,721192.0,10.6,10.24,10.660000000000062,0.03999999999999915,-0.3200000000000003,0.02333333333327481,True,1.17,1.17
